"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:33:13:837 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"763","99","15","true","763","101","55","true","763","8","5","true","763","5","25","true","763","200","35","true","763","50","45","true"
"764","92","15","true","764","108","55","true","764","8","5","true","764","5","25","true","764","200","35","true","764","50","45","true"
"765","96","15","true","765","104","55","true","765","8","5","true","765","5","25","true","765","200","35","true","765","50","45","true"
"766","91","15","true","766","109","55","true","766","8","5","true","766","5","25","true","766","200","35","true","766","50","45","true"
"767","94","15","true","767","106","55","true","767","8","5","true","767","5","25","true","767","200","35","true","767","50","45","true"
"768","92","15","true","768","108","55","true","768","8","5","true","768","5","25","true","768","200","35","true","768","50","45","true"
"769","95","15","true","769","105","55","true","769","8","5","true","769","5","25","true","769","200","35","true","769","50","45","true"
"770","92","15","true","770","108","55","true","770","8","5","true","770","5","25","true","770","200","35","true","770","50","45","true"
"771","90","15","true","771","110","55","true","771","8","5","true","771","5","25","true","771","200","35","true","771","50","45","true"
"772","90","15","true","772","110","55","true","772","8","5","true","772","5","25","true","772","200","35","true","772","50","45","true"
"773","89","15","true","773","111","55","true","773","8","5","true","773","5","25","true","773","200","35","true","773","50","45","true"
"774","88","15","true","774","112","55","true","774","8","5","true","774","5","25","true","774","200","35","true","774","50","45","true"
"775","92","15","true","775","108","55","true","775","8","5","true","775","5","25","true","775","200","35","true","775","50","45","true"
"776","96","15","true","776","104","55","true","776","8","5","true","776","5","25","true","776","200","35","true","776","50","45","true"
"777","98","15","true","777","102","55","true","777","8","5","true","777","5","25","true","777","200","35","true","777","50","45","true"
"778","93","15","true","778","107","55","true","778","8","5","true","778","5","25","true","778","200","35","true","778","50","45","true"
"779","95","15","true","779","105","55","true","779","8","5","true","779","5","25","true","779","200","35","true","779","50","45","true"
"780","94","15","true","780","106","55","true","780","8","5","true","780","5","25","true","780","200","35","true","780","50","45","true"
"781","93","15","true","781","107","55","true","781","8","5","true","781","5","25","true","781","200","35","true","781","50","45","true"
"782","100","15","true","782","100","55","true","782","8","5","true","782","5","25","true","782","200","35","true","782","50","45","true"
"783","98","15","true","783","102","55","true","783","8","5","true","783","5","25","true","783","200","35","true","783","50","45","true"
"784","100","15","true","784","100","55","true","784","8","5","true","784","5","25","true","784","200","35","true","784","50","45","true"
"785","96","15","true","785","104","55","true","785","8","5","true","785","5","25","true","785","200","35","true","785","50","45","true"
"786","102","15","true","786","98","55","true","786","8","5","true","786","5","25","true","786","200","35","true","786","50","45","true"
"787","108","15","true","787","92","55","true","787","8","5","true","787","5","25","true","787","200","35","true","787","50","45","true"
"788","108","15","true","788","92","55","true","788","8","5","true","788","5","25","true","788","200","35","true","788","50","45","true"
"789","110","15","true","789","90","55","true","789","8","5","true","789","5","25","true","789","200","35","true","789","50","45","true"
"790","114","15","true","790","86","55","true","790","8","5","true","790","5","25","true","790","200","35","true","790","50","45","true"
"791","113","15","true","791","87","55","true","791","8","5","true","791","5","25","true","791","200","35","true","791","50","45","true"
"792","104","15","true","792","96","55","true","792","8","5","true","792","5","25","true","792","200","35","true","792","50","45","true"
"793","101","15","true","793","99","55","true","793","8","5","true","793","5","25","true","793","200","35","true","793","50","45","true"
"794","102","15","true","794","98","55","true","794","8","5","true","794","5","25","true","794","200","35","true","794","50","45","true"
"795","96","15","true","795","104","55","true","795","8","5","true","795","5","25","true","795","200","35","true","795","50","45","true"
"796","98","15","true","796","102","55","true","796","8","5","true","796","5","25","true","796","200","35","true","796","50","45","true"
"797","94","15","true","797","106","55","true","797","8","5","true","797","5","25","true","797","200","35","true","797","50","45","true"
"798","99","15","true","798","101","55","true","798","8","5","true","798","5","25","true","798","200","35","true","798","50","45","true"
"799","96","15","true","799","104","55","true","799","8","5","true","799","5","25","true","799","200","35","true","799","50","45","true"
"800","98","15","true","800","102","55","true","800","8","5","true","800","5","25","true","800","200","35","true","800","50","45","true"
"801","97","15","true","801","103","55","true","801","8","5","true","801","5","25","true","801","200","35","true","801","50","45","true"
"802","90","15","true","802","110","55","true","802","8","5","true","802","5","25","true","802","200","35","true","802","50","45","true"
"803","92","15","true","803","108","55","true","803","8","5","true","803","5","25","true","803","200","35","true","803","50","45","true"
"804","90","15","true","804","110","55","true","804","8","5","true","804","5","25","true","804","200","35","true","804","50","45","true"
"805","87","15","true","805","113","55","true","805","8","5","true","805","5","25","true","805","200","35","true","805","50","45","true"
"806","89","15","true","806","111","55","true","806","8","5","true","806","5","25","true","806","200","35","true","806","50","45","true"
"807","92","15","true","807","108","55","true","807","8","5","true","807","5","25","true","807","200","35","true","807","50","45","true"
"808","88","15","true","808","112","55","true","808","8","5","true","808","5","25","true","808","200","35","true","808","50","45","true"
"809","83","15","true","809","117","55","true","809","8","5","true","809","5","25","true","809","200","35","true","809","50","45","true"
"810","80","15","true","810","120","55","true","810","8","5","true","810","5","25","true","810","200","35","true","810","50","45","true"
"811","80","15","true","811","120","55","true","811","8","5","true","811","5","25","true","811","200","35","true","811","50","45","true"
"812","84","15","true","812","116","55","true","812","8","5","true","812","5","25","true","812","200","35","true","812","50","45","true"
"813","84","15","true","813","116","55","true","813","8","5","true","813","5","25","true","813","200","35","true","813","50","45","true"
"814","79","15","true","814","121","55","true","814","8","5","true","814","5","25","true","814","200","35","true","814","50","45","true"
"815","86","15","true","815","114","55","true","815","8","5","true","815","5","25","true","815","200","35","true","815","50","45","true"
"816","87","15","true","816","113","55","true","816","8","5","true","816","5","25","true","816","200","35","true","816","50","45","true"
"817","85","15","true","817","115","55","true","817","8","5","true","817","5","25","true","817","200","35","true","817","50","45","true"
"818","82","15","true","818","118","55","true","818","8","5","true","818","5","25","true","818","200","35","true","818","50","45","true"
"819","84","15","true","819","116","55","true","819","8","5","true","819","5","25","true","819","200","35","true","819","50","45","true"
"820","85","15","true","820","115","55","true","820","8","5","true","820","5","25","true","820","200","35","true","820","50","45","true"
