"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:22:51:058 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4600"
"""pen-1""","true","0","1","55","4600"
"""pen-2""","true","0","1","5","4600"
"""pen-3""","true","0","1","25","4600"
"""pen-4""","true","0","1","35","4600"
"""pen-5""","true","0","1","45","4600"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1186","163","15","true","1186","37","55","true","1186","3","5","true","1186","5","25","true","1186","200","35","true","1186","50","45","true"
"1187","161","15","true","1187","39","55","true","1187","3","5","true","1187","5","25","true","1187","200","35","true","1187","50","45","true"
"1188","159","15","true","1188","41","55","true","1188","3","5","true","1188","5","25","true","1188","200","35","true","1188","50","45","true"
"1189","153","15","true","1189","47","55","true","1189","3","5","true","1189","5","25","true","1189","200","35","true","1189","50","45","true"
"1190","160","15","true","1190","40","55","true","1190","3","5","true","1190","5","25","true","1190","200","35","true","1190","50","45","true"
"1191","159","15","true","1191","41","55","true","1191","3","5","true","1191","5","25","true","1191","200","35","true","1191","50","45","true"
"1192","157","15","true","1192","43","55","true","1192","3","5","true","1192","5","25","true","1192","200","35","true","1192","50","45","true"
"1193","157","15","true","1193","43","55","true","1193","3","5","true","1193","5","25","true","1193","200","35","true","1193","50","45","true"
"1194","157","15","true","1194","43","55","true","1194","3","5","true","1194","5","25","true","1194","200","35","true","1194","50","45","true"
"1195","162","15","true","1195","38","55","true","1195","3","5","true","1195","5","25","true","1195","200","35","true","1195","50","45","true"
"1196","163","15","true","1196","37","55","true","1196","3","5","true","1196","5","25","true","1196","200","35","true","1196","50","45","true"
"1197","163","15","true","1197","37","55","true","1197","3","5","true","1197","5","25","true","1197","200","35","true","1197","50","45","true"
"1198","163","15","true","1198","37","55","true","1198","3","5","true","1198","5","25","true","1198","200","35","true","1198","50","45","true"
"1199","166","15","true","1199","34","55","true","1199","3","5","true","1199","5","25","true","1199","200","35","true","1199","50","45","true"
"1200","166","15","true","1200","34","55","true","1200","3","5","true","1200","5","25","true","1200","200","35","true","1200","50","45","true"
"1201","167","15","true","1201","33","55","true","1201","3","5","true","1201","5","25","true","1201","200","35","true","1201","50","45","true"
"1202","166","15","true","1202","34","55","true","1202","3","5","true","1202","5","25","true","1202","200","35","true","1202","50","45","true"
"1203","162","15","true","1203","38","55","true","1203","3","5","true","1203","5","25","true","1203","200","35","true","1203","50","45","true"
"1204","164","15","true","1204","36","55","true","1204","3","5","true","1204","5","25","true","1204","200","35","true","1204","50","45","true"
"1205","165","15","true","1205","35","55","true","1205","3","5","true","1205","5","25","true","1205","200","35","true","1205","50","45","true"
"1206","160","15","true","1206","40","55","true","1206","3","5","true","1206","5","25","true","1206","200","35","true","1206","50","45","true"
"1207","155","15","true","1207","45","55","true","1207","3","5","true","1207","5","25","true","1207","200","35","true","1207","50","45","true"
"1208","153","15","true","1208","47","55","true","1208","3","5","true","1208","5","25","true","1208","200","35","true","1208","50","45","true"
"1209","152","15","true","1209","48","55","true","1209","3","5","true","1209","5","25","true","1209","200","35","true","1209","50","45","true"
"1210","149","15","true","1210","51","55","true","1210","3","5","true","1210","5","25","true","1210","200","35","true","1210","50","45","true"
"1211","152","15","true","1211","48","55","true","1211","3","5","true","1211","5","25","true","1211","200","35","true","1211","50","45","true"
"1212","153","15","true","1212","47","55","true","1212","3","5","true","1212","5","25","true","1212","200","35","true","1212","50","45","true"
"1213","148","15","true","1213","52","55","true","1213","3","5","true","1213","5","25","true","1213","200","35","true","1213","50","45","true"
"1214","148","15","true","1214","52","55","true","1214","3","5","true","1214","5","25","true","1214","200","35","true","1214","50","45","true"
"1215","147","15","true","1215","53","55","true","1215","3","5","true","1215","5","25","true","1215","200","35","true","1215","50","45","true"
"1216","148","15","true","1216","52","55","true","1216","3","5","true","1216","5","25","true","1216","200","35","true","1216","50","45","true"
"1217","152","15","true","1217","48","55","true","1217","3","5","true","1217","5","25","true","1217","200","35","true","1217","50","45","true"
"1218","153","15","true","1218","47","55","true","1218","3","5","true","1218","5","25","true","1218","200","35","true","1218","50","45","true"
"1219","155","15","true","1219","45","55","true","1219","3","5","true","1219","5","25","true","1219","200","35","true","1219","50","45","true"
"1220","157","15","true","1220","43","55","true","1220","3","5","true","1220","5","25","true","1220","200","35","true","1220","50","45","true"
"1221","153","15","true","1221","47","55","true","1221","3","5","true","1221","5","25","true","1221","200","35","true","1221","50","45","true"
"1222","155","15","true","1222","45","55","true","1222","3","5","true","1222","5","25","true","1222","200","35","true","1222","50","45","true"
"1223","156","15","true","1223","44","55","true","1223","3","5","true","1223","5","25","true","1223","200","35","true","1223","50","45","true"
"1224","158","15","true","1224","42","55","true","1224","3","5","true","1224","5","25","true","1224","200","35","true","1224","50","45","true"
"1225","156","15","true","1225","44","55","true","1225","3","5","true","1225","5","25","true","1225","200","35","true","1225","50","45","true"
"1226","154","15","true","1226","46","55","true","1226","3","5","true","1226","5","25","true","1226","200","35","true","1226","50","45","true"
"1227","157","15","true","1227","43","55","true","1227","3","5","true","1227","5","25","true","1227","200","35","true","1227","50","45","true"
"1228","153","15","true","1228","47","55","true","1228","3","5","true","1228","5","25","true","1228","200","35","true","1228","50","45","true"
"1229","155","15","true","1229","45","55","true","1229","3","5","true","1229","5","25","true","1229","200","35","true","1229","50","45","true"
"1230","157","15","true","1230","43","55","true","1230","3","5","true","1230","5","25","true","1230","200","35","true","1230","50","45","true"
"1231","154","15","true","1231","46","55","true","1231","3","5","true","1231","5","25","true","1231","200","35","true","1231","50","45","true"
"1232","152","15","true","1232","48","55","true","1232","3","5","true","1232","5","25","true","1232","200","35","true","1232","50","45","true"
"1233","153","15","true","1233","47","55","true","1233","3","5","true","1233","5","25","true","1233","200","35","true","1233","50","45","true"
"1234","155","15","true","1234","45","55","true","1234","3","5","true","1234","5","25","true","1234","200","35","true","1234","50","45","true"
"1235","160","15","true","1235","40","55","true","1235","3","5","true","1235","5","25","true","1235","200","35","true","1235","50","45","true"
"1236","159","15","true","1236","41","55","true","1236","3","5","true","1236","5","25","true","1236","200","35","true","1236","50","45","true"
"1237","157","15","true","1237","43","55","true","1237","3","5","true","1237","5","25","true","1237","200","35","true","1237","50","45","true"
"1238","154","15","true","1238","46","55","true","1238","3","5","true","1238","5","25","true","1238","200","35","true","1238","50","45","true"
"1239","155","15","true","1239","45","55","true","1239","3","5","true","1239","5","25","true","1239","200","35","true","1239","50","45","true"
"1240","159","15","true","1240","41","55","true","1240","3","5","true","1240","5","25","true","1240","200","35","true","1240","50","45","true"
"1241","159","15","true","1241","41","55","true","1241","3","5","true","1241","5","25","true","1241","200","35","true","1241","50","45","true"
"1242","159","15","true","1242","41","55","true","1242","3","5","true","1242","5","25","true","1242","200","35","true","1242","50","45","true"
"1243","158","15","true","1243","42","55","true","1243","3","5","true","1243","5","25","true","1243","200","35","true","1243","50","45","true"
"1244","155","15","true","1244","45","55","true","1244","3","5","true","1244","5","25","true","1244","200","35","true","1244","50","45","true"
"1245","155","15","true","1245","45","55","true","1245","3","5","true","1245","5","25","true","1245","200","35","true","1245","50","45","true"
"1246","153","15","true","1246","47","55","true","1246","3","5","true","1246","5","25","true","1246","200","35","true","1246","50","45","true"
"1247","150","15","true","1247","50","55","true","1247","3","5","true","1247","5","25","true","1247","200","35","true","1247","50","45","true"
"1248","154","15","true","1248","46","55","true","1248","3","5","true","1248","5","25","true","1248","200","35","true","1248","50","45","true"
"1249","154","15","true","1249","46","55","true","1249","3","5","true","1249","5","25","true","1249","200","35","true","1249","50","45","true"
"1250","155","15","true","1250","45","55","true","1250","3","5","true","1250","5","25","true","1250","200","35","true","1250","50","45","true"
"1251","152","15","true","1251","48","55","true","1251","3","5","true","1251","5","25","true","1251","200","35","true","1251","50","45","true"
"1252","156","15","true","1252","44","55","true","1252","3","5","true","1252","5","25","true","1252","200","35","true","1252","50","45","true"
"1253","161","15","true","1253","39","55","true","1253","3","5","true","1253","5","25","true","1253","200","35","true","1253","50","45","true"
"1254","164","15","true","1254","36","55","true","1254","3","5","true","1254","5","25","true","1254","200","35","true","1254","50","45","true"
"1255","161","15","true","1255","39","55","true","1255","3","5","true","1255","5","25","true","1255","200","35","true","1255","50","45","true"
