"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:23:41:437 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4793"
"""pen-1""","true","0","1","55","4793"
"""pen-2""","true","0","1","5","4793"
"""pen-3""","true","0","1","25","4793"
"""pen-4""","true","0","1","35","4793"
"""pen-5""","true","0","1","45","4793"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1078","165","15","true","1078","35","55","true","1078","3","5","true","1078","5","25","true","1078","200","35","true","1078","50","45","true"
"1079","162","15","true","1079","38","55","true","1079","3","5","true","1079","5","25","true","1079","200","35","true","1079","50","45","true"
"1080","161","15","true","1080","39","55","true","1080","3","5","true","1080","5","25","true","1080","200","35","true","1080","50","45","true"
"1081","156","15","true","1081","44","55","true","1081","3","5","true","1081","5","25","true","1081","200","35","true","1081","50","45","true"
"1082","157","15","true","1082","43","55","true","1082","3","5","true","1082","5","25","true","1082","200","35","true","1082","50","45","true"
"1083","160","15","true","1083","40","55","true","1083","3","5","true","1083","5","25","true","1083","200","35","true","1083","50","45","true"
"1084","162","15","true","1084","38","55","true","1084","3","5","true","1084","5","25","true","1084","200","35","true","1084","50","45","true"
"1085","160","15","true","1085","40","55","true","1085","3","5","true","1085","5","25","true","1085","200","35","true","1085","50","45","true"
"1086","154","15","true","1086","46","55","true","1086","3","5","true","1086","5","25","true","1086","200","35","true","1086","50","45","true"
"1087","148","15","true","1087","52","55","true","1087","3","5","true","1087","5","25","true","1087","200","35","true","1087","50","45","true"
"1088","152","15","true","1088","48","55","true","1088","3","5","true","1088","5","25","true","1088","200","35","true","1088","50","45","true"
"1089","159","15","true","1089","41","55","true","1089","3","5","true","1089","5","25","true","1089","200","35","true","1089","50","45","true"
"1090","158","15","true","1090","42","55","true","1090","3","5","true","1090","5","25","true","1090","200","35","true","1090","50","45","true"
"1091","159","15","true","1091","41","55","true","1091","3","5","true","1091","5","25","true","1091","200","35","true","1091","50","45","true"
"1092","154","15","true","1092","46","55","true","1092","3","5","true","1092","5","25","true","1092","200","35","true","1092","50","45","true"
"1093","150","15","true","1093","50","55","true","1093","3","5","true","1093","5","25","true","1093","200","35","true","1093","50","45","true"
"1094","145","15","true","1094","55","55","true","1094","3","5","true","1094","5","25","true","1094","200","35","true","1094","50","45","true"
"1095","146","15","true","1095","54","55","true","1095","3","5","true","1095","5","25","true","1095","200","35","true","1095","50","45","true"
"1096","149","15","true","1096","51","55","true","1096","3","5","true","1096","5","25","true","1096","200","35","true","1096","50","45","true"
"1097","150","15","true","1097","50","55","true","1097","3","5","true","1097","5","25","true","1097","200","35","true","1097","50","45","true"
"1098","151","15","true","1098","49","55","true","1098","3","5","true","1098","5","25","true","1098","200","35","true","1098","50","45","true"
"1099","151","15","true","1099","49","55","true","1099","3","5","true","1099","5","25","true","1099","200","35","true","1099","50","45","true"
"1100","153","15","true","1100","47","55","true","1100","3","5","true","1100","5","25","true","1100","200","35","true","1100","50","45","true"
"1101","151","15","true","1101","49","55","true","1101","3","5","true","1101","5","25","true","1101","200","35","true","1101","50","45","true"
"1102","151","15","true","1102","49","55","true","1102","3","5","true","1102","5","25","true","1102","200","35","true","1102","50","45","true"
"1103","150","15","true","1103","50","55","true","1103","3","5","true","1103","5","25","true","1103","200","35","true","1103","50","45","true"
"1104","152","15","true","1104","48","55","true","1104","3","5","true","1104","5","25","true","1104","200","35","true","1104","50","45","true"
"1105","146","15","true","1105","54","55","true","1105","3","5","true","1105","5","25","true","1105","200","35","true","1105","50","45","true"
"1106","147","15","true","1106","53","55","true","1106","3","5","true","1106","5","25","true","1106","200","35","true","1106","50","45","true"
"1107","147","15","true","1107","53","55","true","1107","3","5","true","1107","5","25","true","1107","200","35","true","1107","50","45","true"
"1108","147","15","true","1108","53","55","true","1108","3","5","true","1108","5","25","true","1108","200","35","true","1108","50","45","true"
"1109","141","15","true","1109","59","55","true","1109","3","5","true","1109","5","25","true","1109","200","35","true","1109","50","45","true"
"1110","142","15","true","1110","58","55","true","1110","3","5","true","1110","5","25","true","1110","200","35","true","1110","50","45","true"
"1111","146","15","true","1111","54","55","true","1111","3","5","true","1111","5","25","true","1111","200","35","true","1111","50","45","true"
"1112","148","15","true","1112","52","55","true","1112","3","5","true","1112","5","25","true","1112","200","35","true","1112","50","45","true"
"1113","148","15","true","1113","52","55","true","1113","3","5","true","1113","5","25","true","1113","200","35","true","1113","50","45","true"
"1114","149","15","true","1114","51","55","true","1114","3","5","true","1114","5","25","true","1114","200","35","true","1114","50","45","true"
"1115","148","15","true","1115","52","55","true","1115","3","5","true","1115","5","25","true","1115","200","35","true","1115","50","45","true"
"1116","151","15","true","1116","49","55","true","1116","3","5","true","1116","5","25","true","1116","200","35","true","1116","50","45","true"
"1117","153","15","true","1117","47","55","true","1117","3","5","true","1117","5","25","true","1117","200","35","true","1117","50","45","true"
"1118","149","15","true","1118","51","55","true","1118","3","5","true","1118","5","25","true","1118","200","35","true","1118","50","45","true"
"1119","155","15","true","1119","45","55","true","1119","3","5","true","1119","5","25","true","1119","200","35","true","1119","50","45","true"
"1120","159","15","true","1120","41","55","true","1120","3","5","true","1120","5","25","true","1120","200","35","true","1120","50","45","true"
"1121","158","15","true","1121","42","55","true","1121","3","5","true","1121","5","25","true","1121","200","35","true","1121","50","45","true"
"1122","158","15","true","1122","42","55","true","1122","3","5","true","1122","5","25","true","1122","200","35","true","1122","50","45","true"
"1123","159","15","true","1123","41","55","true","1123","3","5","true","1123","5","25","true","1123","200","35","true","1123","50","45","true"
"1124","153","15","true","1124","47","55","true","1124","3","5","true","1124","5","25","true","1124","200","35","true","1124","50","45","true"
"1125","152","15","true","1125","48","55","true","1125","3","5","true","1125","5","25","true","1125","200","35","true","1125","50","45","true"
"1126","150","15","true","1126","50","55","true","1126","3","5","true","1126","5","25","true","1126","200","35","true","1126","50","45","true"
"1127","153","15","true","1127","47","55","true","1127","3","5","true","1127","5","25","true","1127","200","35","true","1127","50","45","true"
"1128","148","15","true","1128","52","55","true","1128","3","5","true","1128","5","25","true","1128","200","35","true","1128","50","45","true"
"1129","150","15","true","1129","50","55","true","1129","3","5","true","1129","5","25","true","1129","200","35","true","1129","50","45","true"
"1130","151","15","true","1130","49","55","true","1130","3","5","true","1130","5","25","true","1130","200","35","true","1130","50","45","true"
"1131","148","15","true","1131","52","55","true","1131","3","5","true","1131","5","25","true","1131","200","35","true","1131","50","45","true"
"1132","146","15","true","1132","54","55","true","1132","3","5","true","1132","5","25","true","1132","200","35","true","1132","50","45","true"
"1133","145","15","true","1133","55","55","true","1133","3","5","true","1133","5","25","true","1133","200","35","true","1133","50","45","true"
"1134","145","15","true","1134","55","55","true","1134","3","5","true","1134","5","25","true","1134","200","35","true","1134","50","45","true"
"1135","144","15","true","1135","56","55","true","1135","3","5","true","1135","5","25","true","1135","200","35","true","1135","50","45","true"
"1136","142","15","true","1136","58","55","true","1136","3","5","true","1136","5","25","true","1136","200","35","true","1136","50","45","true"
"1137","144","15","true","1137","56","55","true","1137","3","5","true","1137","5","25","true","1137","200","35","true","1137","50","45","true"
"1138","142","15","true","1138","58","55","true","1138","3","5","true","1138","5","25","true","1138","200","35","true","1138","50","45","true"
