"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:35:07:573 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1538","80","15","true","1538","120","55","true","1538","8","5","true","1538","5","25","true","1538","200","35","true","1538","50","45","true"
"1539","82","15","true","1539","118","55","true","1539","8","5","true","1539","5","25","true","1539","200","35","true","1539","50","45","true"
"1540","82","15","true","1540","118","55","true","1540","8","5","true","1540","5","25","true","1540","200","35","true","1540","50","45","true"
"1541","81","15","true","1541","119","55","true","1541","8","5","true","1541","5","25","true","1541","200","35","true","1541","50","45","true"
"1542","79","15","true","1542","121","55","true","1542","8","5","true","1542","5","25","true","1542","200","35","true","1542","50","45","true"
"1543","81","15","true","1543","119","55","true","1543","8","5","true","1543","5","25","true","1543","200","35","true","1543","50","45","true"
"1544","82","15","true","1544","118","55","true","1544","8","5","true","1544","5","25","true","1544","200","35","true","1544","50","45","true"
"1545","84","15","true","1545","116","55","true","1545","8","5","true","1545","5","25","true","1545","200","35","true","1545","50","45","true"
"1546","90","15","true","1546","110","55","true","1546","8","5","true","1546","5","25","true","1546","200","35","true","1546","50","45","true"
"1547","82","15","true","1547","118","55","true","1547","8","5","true","1547","5","25","true","1547","200","35","true","1547","50","45","true"
"1548","83","15","true","1548","117","55","true","1548","8","5","true","1548","5","25","true","1548","200","35","true","1548","50","45","true"
"1549","85","15","true","1549","115","55","true","1549","8","5","true","1549","5","25","true","1549","200","35","true","1549","50","45","true"
"1550","86","15","true","1550","114","55","true","1550","8","5","true","1550","5","25","true","1550","200","35","true","1550","50","45","true"
"1551","89","15","true","1551","111","55","true","1551","8","5","true","1551","5","25","true","1551","200","35","true","1551","50","45","true"
"1552","100","15","true","1552","100","55","true","1552","8","5","true","1552","5","25","true","1552","200","35","true","1552","50","45","true"
"1553","94","15","true","1553","106","55","true","1553","8","5","true","1553","5","25","true","1553","200","35","true","1553","50","45","true"
"1554","91","15","true","1554","109","55","true","1554","8","5","true","1554","5","25","true","1554","200","35","true","1554","50","45","true"
"1555","86","15","true","1555","114","55","true","1555","8","5","true","1555","5","25","true","1555","200","35","true","1555","50","45","true"
"1556","89","15","true","1556","111","55","true","1556","8","5","true","1556","5","25","true","1556","200","35","true","1556","50","45","true"
"1557","88","15","true","1557","112","55","true","1557","8","5","true","1557","5","25","true","1557","200","35","true","1557","50","45","true"
"1558","88","15","true","1558","112","55","true","1558","8","5","true","1558","5","25","true","1558","200","35","true","1558","50","45","true"
"1559","92","15","true","1559","108","55","true","1559","8","5","true","1559","5","25","true","1559","200","35","true","1559","50","45","true"
"1560","86","15","true","1560","114","55","true","1560","8","5","true","1560","5","25","true","1560","200","35","true","1560","50","45","true"
"1561","83","15","true","1561","117","55","true","1561","8","5","true","1561","5","25","true","1561","200","35","true","1561","50","45","true"
"1562","83","15","true","1562","117","55","true","1562","8","5","true","1562","5","25","true","1562","200","35","true","1562","50","45","true"
"1563","77","15","true","1563","123","55","true","1563","8","5","true","1563","5","25","true","1563","200","35","true","1563","50","45","true"
"1564","76","15","true","1564","124","55","true","1564","8","5","true","1564","5","25","true","1564","200","35","true","1564","50","45","true"
"1565","79","15","true","1565","121","55","true","1565","8","5","true","1565","5","25","true","1565","200","35","true","1565","50","45","true"
"1566","83","15","true","1566","117","55","true","1566","8","5","true","1566","5","25","true","1566","200","35","true","1566","50","45","true"
"1567","86","15","true","1567","114","55","true","1567","8","5","true","1567","5","25","true","1567","200","35","true","1567","50","45","true"
"1568","92","15","true","1568","108","55","true","1568","8","5","true","1568","5","25","true","1568","200","35","true","1568","50","45","true"
"1569","97","15","true","1569","103","55","true","1569","8","5","true","1569","5","25","true","1569","200","35","true","1569","50","45","true"
"1570","104","15","true","1570","96","55","true","1570","8","5","true","1570","5","25","true","1570","200","35","true","1570","50","45","true"
"1571","103","15","true","1571","97","55","true","1571","8","5","true","1571","5","25","true","1571","200","35","true","1571","50","45","true"
"1572","102","15","true","1572","98","55","true","1572","8","5","true","1572","5","25","true","1572","200","35","true","1572","50","45","true"
"1573","95","15","true","1573","105","55","true","1573","8","5","true","1573","5","25","true","1573","200","35","true","1573","50","45","true"
"1574","95","15","true","1574","105","55","true","1574","8","5","true","1574","5","25","true","1574","200","35","true","1574","50","45","true"
"1575","95","15","true","1575","105","55","true","1575","8","5","true","1575","5","25","true","1575","200","35","true","1575","50","45","true"
"1576","90","15","true","1576","110","55","true","1576","8","5","true","1576","5","25","true","1576","200","35","true","1576","50","45","true"
"1577","94","15","true","1577","106","55","true","1577","8","5","true","1577","5","25","true","1577","200","35","true","1577","50","45","true"
"1578","95","15","true","1578","105","55","true","1578","8","5","true","1578","5","25","true","1578","200","35","true","1578","50","45","true"
"1579","95","15","true","1579","105","55","true","1579","8","5","true","1579","5","25","true","1579","200","35","true","1579","50","45","true"
"1580","97","15","true","1580","103","55","true","1580","8","5","true","1580","5","25","true","1580","200","35","true","1580","50","45","true"
"1581","94","15","true","1581","106","55","true","1581","8","5","true","1581","5","25","true","1581","200","35","true","1581","50","45","true"
"1582","99","15","true","1582","101","55","true","1582","8","5","true","1582","5","25","true","1582","200","35","true","1582","50","45","true"
"1583","101","15","true","1583","99","55","true","1583","8","5","true","1583","5","25","true","1583","200","35","true","1583","50","45","true"
"1584","103","15","true","1584","97","55","true","1584","8","5","true","1584","5","25","true","1584","200","35","true","1584","50","45","true"
"1585","104","15","true","1585","96","55","true","1585","8","5","true","1585","5","25","true","1585","200","35","true","1585","50","45","true"
"1586","105","15","true","1586","95","55","true","1586","8","5","true","1586","5","25","true","1586","200","35","true","1586","50","45","true"
"1587","102","15","true","1587","98","55","true","1587","8","5","true","1587","5","25","true","1587","200","35","true","1587","50","45","true"
"1588","103","15","true","1588","97","55","true","1588","8","5","true","1588","5","25","true","1588","200","35","true","1588","50","45","true"
"1589","106","15","true","1589","94","55","true","1589","8","5","true","1589","5","25","true","1589","200","35","true","1589","50","45","true"
"1590","104","15","true","1590","96","55","true","1590","8","5","true","1590","5","25","true","1590","200","35","true","1590","50","45","true"
"1591","101","15","true","1591","99","55","true","1591","8","5","true","1591","5","25","true","1591","200","35","true","1591","50","45","true"
"1592","97","15","true","1592","103","55","true","1592","8","5","true","1592","5","25","true","1592","200","35","true","1592","50","45","true"
"1593","99","15","true","1593","101","55","true","1593","8","5","true","1593","5","25","true","1593","200","35","true","1593","50","45","true"
"1594","100","15","true","1594","100","55","true","1594","8","5","true","1594","5","25","true","1594","200","35","true","1594","50","45","true"
"1595","105","15","true","1595","95","55","true","1595","8","5","true","1595","5","25","true","1595","200","35","true","1595","50","45","true"
"1596","101","15","true","1596","99","55","true","1596","8","5","true","1596","5","25","true","1596","200","35","true","1596","50","45","true"
"1597","102","15","true","1597","98","55","true","1597","8","5","true","1597","5","25","true","1597","200","35","true","1597","50","45","true"
"1598","106","15","true","1598","94","55","true","1598","8","5","true","1598","5","25","true","1598","200","35","true","1598","50","45","true"
"1599","109","15","true","1599","91","55","true","1599","8","5","true","1599","5","25","true","1599","200","35","true","1599","50","45","true"
"1600","107","15","true","1600","93","55","true","1600","8","5","true","1600","5","25","true","1600","200","35","true","1600","50","45","true"
"1601","103","15","true","1601","97","55","true","1601","8","5","true","1601","5","25","true","1601","200","35","true","1601","50","45","true"
"1602","96","15","true","1602","104","55","true","1602","8","5","true","1602","5","25","true","1602","200","35","true","1602","50","45","true"
"1603","99","15","true","1603","101","55","true","1603","8","5","true","1603","5","25","true","1603","200","35","true","1603","50","45","true"
"1604","97","15","true","1604","103","55","true","1604","8","5","true","1604","5","25","true","1604","200","35","true","1604","50","45","true"
"1605","98","15","true","1605","102","55","true","1605","8","5","true","1605","5","25","true","1605","200","35","true","1605","50","45","true"
"1606","98","15","true","1606","102","55","true","1606","8","5","true","1606","5","25","true","1606","200","35","true","1606","50","45","true"
"1607","94","15","true","1607","106","55","true","1607","8","5","true","1607","5","25","true","1607","200","35","true","1607","50","45","true"
"1608","88","15","true","1608","112","55","true","1608","8","5","true","1608","5","25","true","1608","200","35","true","1608","50","45","true"
"1609","89","15","true","1609","111","55","true","1609","8","5","true","1609","5","25","true","1609","200","35","true","1609","50","45","true"
"1610","86","15","true","1610","114","55","true","1610","8","5","true","1610","5","25","true","1610","200","35","true","1610","50","45","true"
