"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:24:05:705 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4739"
"""pen-1""","true","0","1","55","4739"
"""pen-2""","true","0","1","5","4739"
"""pen-3""","true","0","1","25","4739"
"""pen-4""","true","0","1","35","4739"
"""pen-5""","true","0","1","45","4739"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"700","156","15","true","700","44","55","true","700","3","5","true","700","5","25","true","700","200","35","true","700","50","45","true"
"701","153","15","true","701","47","55","true","701","3","5","true","701","5","25","true","701","200","35","true","701","50","45","true"
"702","152","15","true","702","48","55","true","702","3","5","true","702","5","25","true","702","200","35","true","702","50","45","true"
"703","153","15","true","703","47","55","true","703","3","5","true","703","5","25","true","703","200","35","true","703","50","45","true"
"704","153","15","true","704","47","55","true","704","3","5","true","704","5","25","true","704","200","35","true","704","50","45","true"
"705","150","15","true","705","50","55","true","705","3","5","true","705","5","25","true","705","200","35","true","705","50","45","true"
"706","148","15","true","706","52","55","true","706","3","5","true","706","5","25","true","706","200","35","true","706","50","45","true"
"707","149","15","true","707","51","55","true","707","3","5","true","707","5","25","true","707","200","35","true","707","50","45","true"
"708","152","15","true","708","48","55","true","708","3","5","true","708","5","25","true","708","200","35","true","708","50","45","true"
"709","151","15","true","709","49","55","true","709","3","5","true","709","5","25","true","709","200","35","true","709","50","45","true"
"710","151","15","true","710","49","55","true","710","3","5","true","710","5","25","true","710","200","35","true","710","50","45","true"
"711","149","15","true","711","51","55","true","711","3","5","true","711","5","25","true","711","200","35","true","711","50","45","true"
"712","148","15","true","712","52","55","true","712","3","5","true","712","5","25","true","712","200","35","true","712","50","45","true"
"713","143","15","true","713","57","55","true","713","3","5","true","713","5","25","true","713","200","35","true","713","50","45","true"
"714","146","15","true","714","54","55","true","714","3","5","true","714","5","25","true","714","200","35","true","714","50","45","true"
"715","144","15","true","715","56","55","true","715","3","5","true","715","5","25","true","715","200","35","true","715","50","45","true"
"716","142","15","true","716","58","55","true","716","3","5","true","716","5","25","true","716","200","35","true","716","50","45","true"
"717","145","15","true","717","55","55","true","717","3","5","true","717","5","25","true","717","200","35","true","717","50","45","true"
"718","148","15","true","718","52","55","true","718","3","5","true","718","5","25","true","718","200","35","true","718","50","45","true"
"719","144","15","true","719","56","55","true","719","3","5","true","719","5","25","true","719","200","35","true","719","50","45","true"
"720","146","15","true","720","54","55","true","720","3","5","true","720","5","25","true","720","200","35","true","720","50","45","true"
"721","142","15","true","721","58","55","true","721","3","5","true","721","5","25","true","721","200","35","true","721","50","45","true"
"722","146","15","true","722","54","55","true","722","3","5","true","722","5","25","true","722","200","35","true","722","50","45","true"
"723","142","15","true","723","58","55","true","723","3","5","true","723","5","25","true","723","200","35","true","723","50","45","true"
"724","147","15","true","724","53","55","true","724","3","5","true","724","5","25","true","724","200","35","true","724","50","45","true"
"725","147","15","true","725","53","55","true","725","3","5","true","725","5","25","true","725","200","35","true","725","50","45","true"
"726","148","15","true","726","52","55","true","726","3","5","true","726","5","25","true","726","200","35","true","726","50","45","true"
"727","152","15","true","727","48","55","true","727","3","5","true","727","5","25","true","727","200","35","true","727","50","45","true"
"728","151","15","true","728","49","55","true","728","3","5","true","728","5","25","true","728","200","35","true","728","50","45","true"
"729","149","15","true","729","51","55","true","729","3","5","true","729","5","25","true","729","200","35","true","729","50","45","true"
"730","147","15","true","730","53","55","true","730","3","5","true","730","5","25","true","730","200","35","true","730","50","45","true"
"731","151","15","true","731","49","55","true","731","3","5","true","731","5","25","true","731","200","35","true","731","50","45","true"
"732","153","15","true","732","47","55","true","732","3","5","true","732","5","25","true","732","200","35","true","732","50","45","true"
"733","151","15","true","733","49","55","true","733","3","5","true","733","5","25","true","733","200","35","true","733","50","45","true"
"734","150","15","true","734","50","55","true","734","3","5","true","734","5","25","true","734","200","35","true","734","50","45","true"
"735","147","15","true","735","53","55","true","735","3","5","true","735","5","25","true","735","200","35","true","735","50","45","true"
"736","149","15","true","736","51","55","true","736","3","5","true","736","5","25","true","736","200","35","true","736","50","45","true"
"737","150","15","true","737","50","55","true","737","3","5","true","737","5","25","true","737","200","35","true","737","50","45","true"
"738","150","15","true","738","50","55","true","738","3","5","true","738","5","25","true","738","200","35","true","738","50","45","true"
"739","149","15","true","739","51","55","true","739","3","5","true","739","5","25","true","739","200","35","true","739","50","45","true"
"740","149","15","true","740","51","55","true","740","3","5","true","740","5","25","true","740","200","35","true","740","50","45","true"
"741","148","15","true","741","52","55","true","741","3","5","true","741","5","25","true","741","200","35","true","741","50","45","true"
"742","150","15","true","742","50","55","true","742","3","5","true","742","5","25","true","742","200","35","true","742","50","45","true"
"743","147","15","true","743","53","55","true","743","3","5","true","743","5","25","true","743","200","35","true","743","50","45","true"
"744","150","15","true","744","50","55","true","744","3","5","true","744","5","25","true","744","200","35","true","744","50","45","true"
"745","145","15","true","745","55","55","true","745","3","5","true","745","5","25","true","745","200","35","true","745","50","45","true"
"746","142","15","true","746","58","55","true","746","3","5","true","746","5","25","true","746","200","35","true","746","50","45","true"
"747","145","15","true","747","55","55","true","747","3","5","true","747","5","25","true","747","200","35","true","747","50","45","true"
"748","138","15","true","748","62","55","true","748","3","5","true","748","5","25","true","748","200","35","true","748","50","45","true"
"749","137","15","true","749","63","55","true","749","3","5","true","749","5","25","true","749","200","35","true","749","50","45","true"
"750","140","15","true","750","60","55","true","750","3","5","true","750","5","25","true","750","200","35","true","750","50","45","true"
"751","144","15","true","751","56","55","true","751","3","5","true","751","5","25","true","751","200","35","true","751","50","45","true"
"752","141","15","true","752","59","55","true","752","3","5","true","752","5","25","true","752","200","35","true","752","50","45","true"
"753","142","15","true","753","58","55","true","753","3","5","true","753","5","25","true","753","200","35","true","753","50","45","true"
"754","137","15","true","754","63","55","true","754","3","5","true","754","5","25","true","754","200","35","true","754","50","45","true"
"755","137","15","true","755","63","55","true","755","3","5","true","755","5","25","true","755","200","35","true","755","50","45","true"
"756","133","15","true","756","67","55","true","756","3","5","true","756","5","25","true","756","200","35","true","756","50","45","true"
"757","138","15","true","757","62","55","true","757","3","5","true","757","5","25","true","757","200","35","true","757","50","45","true"
