"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:36:58:095 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1541","143","15","true","1541","57","55","true","1541","3","5","true","1541","5","25","true","1541","200","35","true","1541","50","45","true"
"1542","141","15","true","1542","59","55","true","1542","3","5","true","1542","5","25","true","1542","200","35","true","1542","50","45","true"
"1543","139","15","true","1543","61","55","true","1543","3","5","true","1543","5","25","true","1543","200","35","true","1543","50","45","true"
"1544","141","15","true","1544","59","55","true","1544","3","5","true","1544","5","25","true","1544","200","35","true","1544","50","45","true"
"1545","144","15","true","1545","56","55","true","1545","3","5","true","1545","5","25","true","1545","200","35","true","1545","50","45","true"
"1546","140","15","true","1546","60","55","true","1546","3","5","true","1546","5","25","true","1546","200","35","true","1546","50","45","true"
"1547","139","15","true","1547","61","55","true","1547","3","5","true","1547","5","25","true","1547","200","35","true","1547","50","45","true"
"1548","138","15","true","1548","62","55","true","1548","3","5","true","1548","5","25","true","1548","200","35","true","1548","50","45","true"
"1549","141","15","true","1549","59","55","true","1549","3","5","true","1549","5","25","true","1549","200","35","true","1549","50","45","true"
"1550","144","15","true","1550","56","55","true","1550","3","5","true","1550","5","25","true","1550","200","35","true","1550","50","45","true"
"1551","147","15","true","1551","53","55","true","1551","3","5","true","1551","5","25","true","1551","200","35","true","1551","50","45","true"
"1552","145","15","true","1552","55","55","true","1552","3","5","true","1552","5","25","true","1552","200","35","true","1552","50","45","true"
"1553","144","15","true","1553","56","55","true","1553","3","5","true","1553","5","25","true","1553","200","35","true","1553","50","45","true"
"1554","144","15","true","1554","56","55","true","1554","3","5","true","1554","5","25","true","1554","200","35","true","1554","50","45","true"
"1555","143","15","true","1555","57","55","true","1555","3","5","true","1555","5","25","true","1555","200","35","true","1555","50","45","true"
"1556","143","15","true","1556","57","55","true","1556","3","5","true","1556","5","25","true","1556","200","35","true","1556","50","45","true"
"1557","143","15","true","1557","57","55","true","1557","3","5","true","1557","5","25","true","1557","200","35","true","1557","50","45","true"
"1558","148","15","true","1558","52","55","true","1558","3","5","true","1558","5","25","true","1558","200","35","true","1558","50","45","true"
"1559","144","15","true","1559","56","55","true","1559","3","5","true","1559","5","25","true","1559","200","35","true","1559","50","45","true"
"1560","152","15","true","1560","48","55","true","1560","3","5","true","1560","5","25","true","1560","200","35","true","1560","50","45","true"
"1561","148","15","true","1561","52","55","true","1561","3","5","true","1561","5","25","true","1561","200","35","true","1561","50","45","true"
"1562","151","15","true","1562","49","55","true","1562","3","5","true","1562","5","25","true","1562","200","35","true","1562","50","45","true"
"1563","151","15","true","1563","49","55","true","1563","3","5","true","1563","5","25","true","1563","200","35","true","1563","50","45","true"
"1564","150","15","true","1564","50","55","true","1564","3","5","true","1564","5","25","true","1564","200","35","true","1564","50","45","true"
"1565","144","15","true","1565","56","55","true","1565","3","5","true","1565","5","25","true","1565","200","35","true","1565","50","45","true"
"1566","142","15","true","1566","58","55","true","1566","3","5","true","1566","5","25","true","1566","200","35","true","1566","50","45","true"
"1567","149","15","true","1567","51","55","true","1567","3","5","true","1567","5","25","true","1567","200","35","true","1567","50","45","true"
"1568","144","15","true","1568","56","55","true","1568","3","5","true","1568","5","25","true","1568","200","35","true","1568","50","45","true"
"1569","145","15","true","1569","55","55","true","1569","3","5","true","1569","5","25","true","1569","200","35","true","1569","50","45","true"
"1570","145","15","true","1570","55","55","true","1570","3","5","true","1570","5","25","true","1570","200","35","true","1570","50","45","true"
"1571","149","15","true","1571","51","55","true","1571","3","5","true","1571","5","25","true","1571","200","35","true","1571","50","45","true"
"1572","149","15","true","1572","51","55","true","1572","3","5","true","1572","5","25","true","1572","200","35","true","1572","50","45","true"
"1573","147","15","true","1573","53","55","true","1573","3","5","true","1573","5","25","true","1573","200","35","true","1573","50","45","true"
"1574","151","15","true","1574","49","55","true","1574","3","5","true","1574","5","25","true","1574","200","35","true","1574","50","45","true"
"1575","151","15","true","1575","49","55","true","1575","3","5","true","1575","5","25","true","1575","200","35","true","1575","50","45","true"
"1576","153","15","true","1576","47","55","true","1576","3","5","true","1576","5","25","true","1576","200","35","true","1576","50","45","true"
"1577","150","15","true","1577","50","55","true","1577","3","5","true","1577","5","25","true","1577","200","35","true","1577","50","45","true"
"1578","149","15","true","1578","51","55","true","1578","3","5","true","1578","5","25","true","1578","200","35","true","1578","50","45","true"
"1579","150","15","true","1579","50","55","true","1579","3","5","true","1579","5","25","true","1579","200","35","true","1579","50","45","true"
"1580","151","15","true","1580","49","55","true","1580","3","5","true","1580","5","25","true","1580","200","35","true","1580","50","45","true"
"1581","151","15","true","1581","49","55","true","1581","3","5","true","1581","5","25","true","1581","200","35","true","1581","50","45","true"
"1582","158","15","true","1582","42","55","true","1582","3","5","true","1582","5","25","true","1582","200","35","true","1582","50","45","true"
"1583","155","15","true","1583","45","55","true","1583","3","5","true","1583","5","25","true","1583","200","35","true","1583","50","45","true"
"1584","155","15","true","1584","45","55","true","1584","3","5","true","1584","5","25","true","1584","200","35","true","1584","50","45","true"
"1585","156","15","true","1585","44","55","true","1585","3","5","true","1585","5","25","true","1585","200","35","true","1585","50","45","true"
"1586","159","15","true","1586","41","55","true","1586","3","5","true","1586","5","25","true","1586","200","35","true","1586","50","45","true"
"1587","156","15","true","1587","44","55","true","1587","3","5","true","1587","5","25","true","1587","200","35","true","1587","50","45","true"
"1588","154","15","true","1588","46","55","true","1588","3","5","true","1588","5","25","true","1588","200","35","true","1588","50","45","true"
"1589","155","15","true","1589","45","55","true","1589","3","5","true","1589","5","25","true","1589","200","35","true","1589","50","45","true"
"1590","153","15","true","1590","47","55","true","1590","3","5","true","1590","5","25","true","1590","200","35","true","1590","50","45","true"
"1591","154","15","true","1591","46","55","true","1591","3","5","true","1591","5","25","true","1591","200","35","true","1591","50","45","true"
"1592","155","15","true","1592","45","55","true","1592","3","5","true","1592","5","25","true","1592","200","35","true","1592","50","45","true"
"1593","152","15","true","1593","48","55","true","1593","3","5","true","1593","5","25","true","1593","200","35","true","1593","50","45","true"
"1594","149","15","true","1594","51","55","true","1594","3","5","true","1594","5","25","true","1594","200","35","true","1594","50","45","true"
"1595","155","15","true","1595","45","55","true","1595","3","5","true","1595","5","25","true","1595","200","35","true","1595","50","45","true"
"1596","154","15","true","1596","46","55","true","1596","3","5","true","1596","5","25","true","1596","200","35","true","1596","50","45","true"
"1597","154","15","true","1597","46","55","true","1597","3","5","true","1597","5","25","true","1597","200","35","true","1597","50","45","true"
"1598","148","15","true","1598","52","55","true","1598","3","5","true","1598","5","25","true","1598","200","35","true","1598","50","45","true"
"1599","147","15","true","1599","53","55","true","1599","3","5","true","1599","5","25","true","1599","200","35","true","1599","50","45","true"
"1600","151","15","true","1600","49","55","true","1600","3","5","true","1600","5","25","true","1600","200","35","true","1600","50","45","true"
"1601","155","15","true","1601","45","55","true","1601","3","5","true","1601","5","25","true","1601","200","35","true","1601","50","45","true"
"1602","158","15","true","1602","42","55","true","1602","3","5","true","1602","5","25","true","1602","200","35","true","1602","50","45","true"
"1603","155","15","true","1603","45","55","true","1603","3","5","true","1603","5","25","true","1603","200","35","true","1603","50","45","true"
"1604","157","15","true","1604","43","55","true","1604","3","5","true","1604","5","25","true","1604","200","35","true","1604","50","45","true"
"1605","152","15","true","1605","48","55","true","1605","3","5","true","1605","5","25","true","1605","200","35","true","1605","50","45","true"
"1606","152","15","true","1606","48","55","true","1606","3","5","true","1606","5","25","true","1606","200","35","true","1606","50","45","true"
"1607","151","15","true","1607","49","55","true","1607","3","5","true","1607","5","25","true","1607","200","35","true","1607","50","45","true"
"1608","154","15","true","1608","46","55","true","1608","3","5","true","1608","5","25","true","1608","200","35","true","1608","50","45","true"
"1609","153","15","true","1609","47","55","true","1609","3","5","true","1609","5","25","true","1609","200","35","true","1609","50","45","true"
"1610","153","15","true","1610","47","55","true","1610","3","5","true","1610","5","25","true","1610","200","35","true","1610","50","45","true"
"1611","151","15","true","1611","49","55","true","1611","3","5","true","1611","5","25","true","1611","200","35","true","1611","50","45","true"
"1612","154","15","true","1612","46","55","true","1612","3","5","true","1612","5","25","true","1612","200","35","true","1612","50","45","true"
"1613","148","15","true","1613","52","55","true","1613","3","5","true","1613","5","25","true","1613","200","35","true","1613","50","45","true"
