"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:00:14:028 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1119","148","15","true","1119","52","55","true","1119","3","5","true","1119","5","25","true","1119","200","35","true","1119","50","45","true"
"1120","151","15","true","1120","49","55","true","1120","3","5","true","1120","5","25","true","1120","200","35","true","1120","50","45","true"
"1121","154","15","true","1121","46","55","true","1121","3","5","true","1121","5","25","true","1121","200","35","true","1121","50","45","true"
"1122","155","15","true","1122","45","55","true","1122","3","5","true","1122","5","25","true","1122","200","35","true","1122","50","45","true"
"1123","157","15","true","1123","43","55","true","1123","3","5","true","1123","5","25","true","1123","200","35","true","1123","50","45","true"
"1124","158","15","true","1124","42","55","true","1124","3","5","true","1124","5","25","true","1124","200","35","true","1124","50","45","true"
"1125","157","15","true","1125","43","55","true","1125","3","5","true","1125","5","25","true","1125","200","35","true","1125","50","45","true"
"1126","153","15","true","1126","47","55","true","1126","3","5","true","1126","5","25","true","1126","200","35","true","1126","50","45","true"
"1127","151","15","true","1127","49","55","true","1127","3","5","true","1127","5","25","true","1127","200","35","true","1127","50","45","true"
"1128","152","15","true","1128","48","55","true","1128","3","5","true","1128","5","25","true","1128","200","35","true","1128","50","45","true"
"1129","157","15","true","1129","43","55","true","1129","3","5","true","1129","5","25","true","1129","200","35","true","1129","50","45","true"
"1130","158","15","true","1130","42","55","true","1130","3","5","true","1130","5","25","true","1130","200","35","true","1130","50","45","true"
"1131","156","15","true","1131","44","55","true","1131","3","5","true","1131","5","25","true","1131","200","35","true","1131","50","45","true"
"1132","160","15","true","1132","40","55","true","1132","3","5","true","1132","5","25","true","1132","200","35","true","1132","50","45","true"
"1133","157","15","true","1133","43","55","true","1133","3","5","true","1133","5","25","true","1133","200","35","true","1133","50","45","true"
"1134","155","15","true","1134","45","55","true","1134","3","5","true","1134","5","25","true","1134","200","35","true","1134","50","45","true"
"1135","155","15","true","1135","45","55","true","1135","3","5","true","1135","5","25","true","1135","200","35","true","1135","50","45","true"
"1136","155","15","true","1136","45","55","true","1136","3","5","true","1136","5","25","true","1136","200","35","true","1136","50","45","true"
"1137","154","15","true","1137","46","55","true","1137","3","5","true","1137","5","25","true","1137","200","35","true","1137","50","45","true"
"1138","152","15","true","1138","48","55","true","1138","3","5","true","1138","5","25","true","1138","200","35","true","1138","50","45","true"
"1139","156","15","true","1139","44","55","true","1139","3","5","true","1139","5","25","true","1139","200","35","true","1139","50","45","true"
"1140","156","15","true","1140","44","55","true","1140","3","5","true","1140","5","25","true","1140","200","35","true","1140","50","45","true"
"1141","157","15","true","1141","43","55","true","1141","3","5","true","1141","5","25","true","1141","200","35","true","1141","50","45","true"
"1142","158","15","true","1142","42","55","true","1142","3","5","true","1142","5","25","true","1142","200","35","true","1142","50","45","true"
"1143","155","15","true","1143","45","55","true","1143","3","5","true","1143","5","25","true","1143","200","35","true","1143","50","45","true"
"1144","151","15","true","1144","49","55","true","1144","3","5","true","1144","5","25","true","1144","200","35","true","1144","50","45","true"
"1145","150","15","true","1145","50","55","true","1145","3","5","true","1145","5","25","true","1145","200","35","true","1145","50","45","true"
"1146","150","15","true","1146","50","55","true","1146","3","5","true","1146","5","25","true","1146","200","35","true","1146","50","45","true"
"1147","149","15","true","1147","51","55","true","1147","3","5","true","1147","5","25","true","1147","200","35","true","1147","50","45","true"
"1148","152","15","true","1148","48","55","true","1148","3","5","true","1148","5","25","true","1148","200","35","true","1148","50","45","true"
"1149","154","15","true","1149","46","55","true","1149","3","5","true","1149","5","25","true","1149","200","35","true","1149","50","45","true"
"1150","155","15","true","1150","45","55","true","1150","3","5","true","1150","5","25","true","1150","200","35","true","1150","50","45","true"
"1151","159","15","true","1151","41","55","true","1151","3","5","true","1151","5","25","true","1151","200","35","true","1151","50","45","true"
"1152","156","15","true","1152","44","55","true","1152","3","5","true","1152","5","25","true","1152","200","35","true","1152","50","45","true"
"1153","158","15","true","1153","42","55","true","1153","3","5","true","1153","5","25","true","1153","200","35","true","1153","50","45","true"
"1154","156","15","true","1154","44","55","true","1154","3","5","true","1154","5","25","true","1154","200","35","true","1154","50","45","true"
"1155","153","15","true","1155","47","55","true","1155","3","5","true","1155","5","25","true","1155","200","35","true","1155","50","45","true"
"1156","157","15","true","1156","43","55","true","1156","3","5","true","1156","5","25","true","1156","200","35","true","1156","50","45","true"
"1157","158","15","true","1157","42","55","true","1157","3","5","true","1157","5","25","true","1157","200","35","true","1157","50","45","true"
"1158","156","15","true","1158","44","55","true","1158","3","5","true","1158","5","25","true","1158","200","35","true","1158","50","45","true"
"1159","160","15","true","1159","40","55","true","1159","3","5","true","1159","5","25","true","1159","200","35","true","1159","50","45","true"
"1160","162","15","true","1160","38","55","true","1160","3","5","true","1160","5","25","true","1160","200","35","true","1160","50","45","true"
"1161","163","15","true","1161","37","55","true","1161","3","5","true","1161","5","25","true","1161","200","35","true","1161","50","45","true"
"1162","166","15","true","1162","34","55","true","1162","3","5","true","1162","5","25","true","1162","200","35","true","1162","50","45","true"
"1163","164","15","true","1163","36","55","true","1163","3","5","true","1163","5","25","true","1163","200","35","true","1163","50","45","true"
"1164","166","15","true","1164","34","55","true","1164","3","5","true","1164","5","25","true","1164","200","35","true","1164","50","45","true"
"1165","165","15","true","1165","35","55","true","1165","3","5","true","1165","5","25","true","1165","200","35","true","1165","50","45","true"
"1166","162","15","true","1166","38","55","true","1166","3","5","true","1166","5","25","true","1166","200","35","true","1166","50","45","true"
"1167","157","15","true","1167","43","55","true","1167","3","5","true","1167","5","25","true","1167","200","35","true","1167","50","45","true"
"1168","159","15","true","1168","41","55","true","1168","3","5","true","1168","5","25","true","1168","200","35","true","1168","50","45","true"
"1169","164","15","true","1169","36","55","true","1169","3","5","true","1169","5","25","true","1169","200","35","true","1169","50","45","true"
"1170","163","15","true","1170","37","55","true","1170","3","5","true","1170","5","25","true","1170","200","35","true","1170","50","45","true"
"1171","158","15","true","1171","42","55","true","1171","3","5","true","1171","5","25","true","1171","200","35","true","1171","50","45","true"
"1172","155","15","true","1172","45","55","true","1172","3","5","true","1172","5","25","true","1172","200","35","true","1172","50","45","true"
"1173","159","15","true","1173","41","55","true","1173","3","5","true","1173","5","25","true","1173","200","35","true","1173","50","45","true"
"1174","158","15","true","1174","42","55","true","1174","3","5","true","1174","5","25","true","1174","200","35","true","1174","50","45","true"
"1175","161","15","true","1175","39","55","true","1175","3","5","true","1175","5","25","true","1175","200","35","true","1175","50","45","true"
"1176","166","15","true","1176","34","55","true","1176","3","5","true","1176","5","25","true","1176","200","35","true","1176","50","45","true"
"1177","166","15","true","1177","34","55","true","1177","3","5","true","1177","5","25","true","1177","200","35","true","1177","50","45","true"
"1178","166","15","true","1178","34","55","true","1178","3","5","true","1178","5","25","true","1178","200","35","true","1178","50","45","true"
"1179","170","15","true","1179","30","55","true","1179","3","5","true","1179","5","25","true","1179","200","35","true","1179","50","45","true"
"1180","165","15","true","1180","35","55","true","1180","3","5","true","1180","5","25","true","1180","200","35","true","1180","50","45","true"
"1181","161","15","true","1181","39","55","true","1181","3","5","true","1181","5","25","true","1181","200","35","true","1181","50","45","true"
"1182","159","15","true","1182","41","55","true","1182","3","5","true","1182","5","25","true","1182","200","35","true","1182","50","45","true"
"1183","157","15","true","1183","43","55","true","1183","3","5","true","1183","5","25","true","1183","200","35","true","1183","50","45","true"
