"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/08/2016 09:21:23:070 +0000"

"MODEL SETTINGS"
"initial-people","recovery-chance","immune-chance","num-infect"
"200","7","5","100"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"919","131","15","true","919","69","55","true","919","7","5","true","919","5","25","true","919","200","35","true","919","100","45","true"
"920","138","15","true","920","62","55","true","920","7","5","true","920","5","25","true","920","200","35","true","920","100","45","true"
"921","129","15","true","921","71","55","true","921","7","5","true","921","5","25","true","921","200","35","true","921","100","45","true"
"922","128","15","true","922","72","55","true","922","7","5","true","922","5","25","true","922","200","35","true","922","100","45","true"
"923","119","15","true","923","81","55","true","923","7","5","true","923","5","25","true","923","200","35","true","923","100","45","true"
"924","123","15","true","924","77","55","true","924","7","5","true","924","5","25","true","924","200","35","true","924","100","45","true"
"925","116","15","true","925","84","55","true","925","7","5","true","925","5","25","true","925","200","35","true","925","100","45","true"
"926","121","15","true","926","79","55","true","926","7","5","true","926","5","25","true","926","200","35","true","926","100","45","true"
"927","119","15","true","927","81","55","true","927","7","5","true","927","5","25","true","927","200","35","true","927","100","45","true"
"928","121","15","true","928","79","55","true","928","7","5","true","928","5","25","true","928","200","35","true","928","100","45","true"
"929","117","15","true","929","83","55","true","929","7","5","true","929","5","25","true","929","200","35","true","929","100","45","true"
"930","115","15","true","930","85","55","true","930","7","5","true","930","5","25","true","930","200","35","true","930","100","45","true"
"931","110","15","true","931","90","55","true","931","7","5","true","931","5","25","true","931","200","35","true","931","100","45","true"
"932","109","15","true","932","91","55","true","932","7","5","true","932","5","25","true","932","200","35","true","932","100","45","true"
"933","107","15","true","933","93","55","true","933","7","5","true","933","5","25","true","933","200","35","true","933","100","45","true"
"934","105","15","true","934","95","55","true","934","7","5","true","934","5","25","true","934","200","35","true","934","100","45","true"
"935","113","15","true","935","87","55","true","935","7","5","true","935","5","25","true","935","200","35","true","935","100","45","true"
"936","109","15","true","936","91","55","true","936","7","5","true","936","5","25","true","936","200","35","true","936","100","45","true"
"937","103","15","true","937","97","55","true","937","7","5","true","937","5","25","true","937","200","35","true","937","100","45","true"
"938","98","15","true","938","102","55","true","938","7","5","true","938","5","25","true","938","200","35","true","938","100","45","true"
"939","94","15","true","939","106","55","true","939","7","5","true","939","5","25","true","939","200","35","true","939","100","45","true"
"940","93","15","true","940","107","55","true","940","7","5","true","940","5","25","true","940","200","35","true","940","100","45","true"
"941","92","15","true","941","108","55","true","941","7","5","true","941","5","25","true","941","200","35","true","941","100","45","true"
"942","96","15","true","942","104","55","true","942","7","5","true","942","5","25","true","942","200","35","true","942","100","45","true"
"943","93","15","true","943","107","55","true","943","7","5","true","943","5","25","true","943","200","35","true","943","100","45","true"
"944","92","15","true","944","108","55","true","944","7","5","true","944","5","25","true","944","200","35","true","944","100","45","true"
"945","93","15","true","945","107","55","true","945","7","5","true","945","5","25","true","945","200","35","true","945","100","45","true"
"946","94","15","true","946","106","55","true","946","7","5","true","946","5","25","true","946","200","35","true","946","100","45","true"
"947","102","15","true","947","98","55","true","947","7","5","true","947","5","25","true","947","200","35","true","947","100","45","true"
"948","104","15","true","948","96","55","true","948","7","5","true","948","5","25","true","948","200","35","true","948","100","45","true"
"949","106","15","true","949","94","55","true","949","7","5","true","949","5","25","true","949","200","35","true","949","100","45","true"
"950","109","15","true","950","91","55","true","950","7","5","true","950","5","25","true","950","200","35","true","950","100","45","true"
"951","110","15","true","951","90","55","true","951","7","5","true","951","5","25","true","951","200","35","true","951","100","45","true"
"952","110","15","true","952","90","55","true","952","7","5","true","952","5","25","true","952","200","35","true","952","100","45","true"
"953","106","15","true","953","94","55","true","953","7","5","true","953","5","25","true","953","200","35","true","953","100","45","true"
"954","109","15","true","954","91","55","true","954","7","5","true","954","5","25","true","954","200","35","true","954","100","45","true"
"955","107","15","true","955","93","55","true","955","7","5","true","955","5","25","true","955","200","35","true","955","100","45","true"
"956","104","15","true","956","96","55","true","956","7","5","true","956","5","25","true","956","200","35","true","956","100","45","true"
"957","107","15","true","957","93","55","true","957","7","5","true","957","5","25","true","957","200","35","true","957","100","45","true"
"958","100","15","true","958","100","55","true","958","7","5","true","958","5","25","true","958","200","35","true","958","100","45","true"
"959","103","15","true","959","97","55","true","959","7","5","true","959","5","25","true","959","200","35","true","959","100","45","true"
"960","108","15","true","960","92","55","true","960","7","5","true","960","5","25","true","960","200","35","true","960","100","45","true"
"961","104","15","true","961","96","55","true","961","7","5","true","961","5","25","true","961","200","35","true","961","100","45","true"
"962","106","15","true","962","94","55","true","962","7","5","true","962","5","25","true","962","200","35","true","962","100","45","true"
"963","100","15","true","963","100","55","true","963","7","5","true","963","5","25","true","963","200","35","true","963","100","45","true"
"964","106","15","true","964","94","55","true","964","7","5","true","964","5","25","true","964","200","35","true","964","100","45","true"
"965","106","15","true","965","94","55","true","965","7","5","true","965","5","25","true","965","200","35","true","965","100","45","true"
"966","106","15","true","966","94","55","true","966","7","5","true","966","5","25","true","966","200","35","true","966","100","45","true"
"967","101","15","true","967","99","55","true","967","7","5","true","967","5","25","true","967","200","35","true","967","100","45","true"
"968","95","15","true","968","105","55","true","968","7","5","true","968","5","25","true","968","200","35","true","968","100","45","true"
"969","99","15","true","969","101","55","true","969","7","5","true","969","5","25","true","969","200","35","true","969","100","45","true"
"970","108","15","true","970","92","55","true","970","7","5","true","970","5","25","true","970","200","35","true","970","100","45","true"
"971","108","15","true","971","92","55","true","971","7","5","true","971","5","25","true","971","200","35","true","971","100","45","true"
"972","109","15","true","972","91","55","true","972","7","5","true","972","5","25","true","972","200","35","true","972","100","45","true"
"973","109","15","true","973","91","55","true","973","7","5","true","973","5","25","true","973","200","35","true","973","100","45","true"
