"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:28:53:149 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1343","32","15","true","1343","118","55","true","1343","7","5","true","1343","5","25","true","1343","150","35","true","1343","50","45","true"
"1344","33","15","true","1344","117","55","true","1344","7","5","true","1344","5","25","true","1344","150","35","true","1344","50","45","true"
"1345","35","15","true","1345","115","55","true","1345","7","5","true","1345","5","25","true","1345","150","35","true","1345","50","45","true"
"1346","38","15","true","1346","112","55","true","1346","7","5","true","1346","5","25","true","1346","150","35","true","1346","50","45","true"
"1347","39","15","true","1347","111","55","true","1347","7","5","true","1347","5","25","true","1347","150","35","true","1347","50","45","true"
"1348","39","15","true","1348","111","55","true","1348","7","5","true","1348","5","25","true","1348","150","35","true","1348","50","45","true"
"1349","42","15","true","1349","108","55","true","1349","7","5","true","1349","5","25","true","1349","150","35","true","1349","50","45","true"
"1350","42","15","true","1350","108","55","true","1350","7","5","true","1350","5","25","true","1350","150","35","true","1350","50","45","true"
"1351","47","15","true","1351","103","55","true","1351","7","5","true","1351","5","25","true","1351","150","35","true","1351","50","45","true"
"1352","48","15","true","1352","102","55","true","1352","7","5","true","1352","5","25","true","1352","150","35","true","1352","50","45","true"
"1353","52","15","true","1353","98","55","true","1353","7","5","true","1353","5","25","true","1353","150","35","true","1353","50","45","true"
"1354","47","15","true","1354","103","55","true","1354","7","5","true","1354","5","25","true","1354","150","35","true","1354","50","45","true"
"1355","46","15","true","1355","104","55","true","1355","7","5","true","1355","5","25","true","1355","150","35","true","1355","50","45","true"
"1356","46","15","true","1356","104","55","true","1356","7","5","true","1356","5","25","true","1356","150","35","true","1356","50","45","true"
"1357","44","15","true","1357","106","55","true","1357","7","5","true","1357","5","25","true","1357","150","35","true","1357","50","45","true"
"1358","44","15","true","1358","106","55","true","1358","7","5","true","1358","5","25","true","1358","150","35","true","1358","50","45","true"
"1359","47","15","true","1359","103","55","true","1359","7","5","true","1359","5","25","true","1359","150","35","true","1359","50","45","true"
"1360","41","15","true","1360","109","55","true","1360","7","5","true","1360","5","25","true","1360","150","35","true","1360","50","45","true"
"1361","42","15","true","1361","108","55","true","1361","7","5","true","1361","5","25","true","1361","150","35","true","1361","50","45","true"
"1362","40","15","true","1362","110","55","true","1362","7","5","true","1362","5","25","true","1362","150","35","true","1362","50","45","true"
"1363","37","15","true","1363","113","55","true","1363","7","5","true","1363","5","25","true","1363","150","35","true","1363","50","45","true"
"1364","33","15","true","1364","117","55","true","1364","7","5","true","1364","5","25","true","1364","150","35","true","1364","50","45","true"
"1365","33","15","true","1365","117","55","true","1365","7","5","true","1365","5","25","true","1365","150","35","true","1365","50","45","true"
"1366","34","15","true","1366","116","55","true","1366","7","5","true","1366","5","25","true","1366","150","35","true","1366","50","45","true"
"1367","32","15","true","1367","118","55","true","1367","7","5","true","1367","5","25","true","1367","150","35","true","1367","50","45","true"
"1368","31","15","true","1368","119","55","true","1368","7","5","true","1368","5","25","true","1368","150","35","true","1368","50","45","true"
"1369","33","15","true","1369","117","55","true","1369","7","5","true","1369","5","25","true","1369","150","35","true","1369","50","45","true"
"1370","37","15","true","1370","113","55","true","1370","7","5","true","1370","5","25","true","1370","150","35","true","1370","50","45","true"
"1371","36","15","true","1371","114","55","true","1371","7","5","true","1371","5","25","true","1371","150","35","true","1371","50","45","true"
"1372","39","15","true","1372","111","55","true","1372","7","5","true","1372","5","25","true","1372","150","35","true","1372","50","45","true"
"1373","41","15","true","1373","109","55","true","1373","7","5","true","1373","5","25","true","1373","150","35","true","1373","50","45","true"
"1374","45","15","true","1374","105","55","true","1374","7","5","true","1374","5","25","true","1374","150","35","true","1374","50","45","true"
"1375","43","15","true","1375","107","55","true","1375","7","5","true","1375","5","25","true","1375","150","35","true","1375","50","45","true"
"1376","46","15","true","1376","104","55","true","1376","7","5","true","1376","5","25","true","1376","150","35","true","1376","50","45","true"
"1377","46","15","true","1377","104","55","true","1377","7","5","true","1377","5","25","true","1377","150","35","true","1377","50","45","true"
"1378","48","15","true","1378","102","55","true","1378","7","5","true","1378","5","25","true","1378","150","35","true","1378","50","45","true"
"1379","51","15","true","1379","99","55","true","1379","7","5","true","1379","5","25","true","1379","150","35","true","1379","50","45","true"
"1380","55","15","true","1380","95","55","true","1380","7","5","true","1380","5","25","true","1380","150","35","true","1380","50","45","true"
"1381","55","15","true","1381","95","55","true","1381","7","5","true","1381","5","25","true","1381","150","35","true","1381","50","45","true"
"1382","52","15","true","1382","98","55","true","1382","7","5","true","1382","5","25","true","1382","150","35","true","1382","50","45","true"
"1383","50","15","true","1383","100","55","true","1383","7","5","true","1383","5","25","true","1383","150","35","true","1383","50","45","true"
"1384","53","15","true","1384","97","55","true","1384","7","5","true","1384","5","25","true","1384","150","35","true","1384","50","45","true"
"1385","51","15","true","1385","99","55","true","1385","7","5","true","1385","5","25","true","1385","150","35","true","1385","50","45","true"
"1386","55","15","true","1386","95","55","true","1386","7","5","true","1386","5","25","true","1386","150","35","true","1386","50","45","true"
"1387","57","15","true","1387","93","55","true","1387","7","5","true","1387","5","25","true","1387","150","35","true","1387","50","45","true"
"1388","52","15","true","1388","98","55","true","1388","7","5","true","1388","5","25","true","1388","150","35","true","1388","50","45","true"
"1389","53","15","true","1389","97","55","true","1389","7","5","true","1389","5","25","true","1389","150","35","true","1389","50","45","true"
"1390","51","15","true","1390","99","55","true","1390","7","5","true","1390","5","25","true","1390","150","35","true","1390","50","45","true"
"1391","46","15","true","1391","104","55","true","1391","7","5","true","1391","5","25","true","1391","150","35","true","1391","50","45","true"
"1392","45","15","true","1392","105","55","true","1392","7","5","true","1392","5","25","true","1392","150","35","true","1392","50","45","true"
"1393","43","15","true","1393","107","55","true","1393","7","5","true","1393","5","25","true","1393","150","35","true","1393","50","45","true"
"1394","44","15","true","1394","106","55","true","1394","7","5","true","1394","5","25","true","1394","150","35","true","1394","50","45","true"
"1395","42","15","true","1395","108","55","true","1395","7","5","true","1395","5","25","true","1395","150","35","true","1395","50","45","true"
"1396","45","15","true","1396","105","55","true","1396","7","5","true","1396","5","25","true","1396","150","35","true","1396","50","45","true"
"1397","45","15","true","1397","105","55","true","1397","7","5","true","1397","5","25","true","1397","150","35","true","1397","50","45","true"
"1398","48","15","true","1398","102","55","true","1398","7","5","true","1398","5","25","true","1398","150","35","true","1398","50","45","true"
"1399","50","15","true","1399","100","55","true","1399","7","5","true","1399","5","25","true","1399","150","35","true","1399","50","45","true"
"1400","50","15","true","1400","100","55","true","1400","7","5","true","1400","5","25","true","1400","150","35","true","1400","50","45","true"
"1401","52","15","true","1401","98","55","true","1401","7","5","true","1401","5","25","true","1401","150","35","true","1401","50","45","true"
"1402","55","15","true","1402","95","55","true","1402","7","5","true","1402","5","25","true","1402","150","35","true","1402","50","45","true"
"1403","50","15","true","1403","100","55","true","1403","7","5","true","1403","5","25","true","1403","150","35","true","1403","50","45","true"
"1404","48","15","true","1404","102","55","true","1404","7","5","true","1404","5","25","true","1404","150","35","true","1404","50","45","true"
"1405","48","15","true","1405","102","55","true","1405","7","5","true","1405","5","25","true","1405","150","35","true","1405","50","45","true"
"1406","44","15","true","1406","106","55","true","1406","7","5","true","1406","5","25","true","1406","150","35","true","1406","50","45","true"
"1407","51","15","true","1407","99","55","true","1407","7","5","true","1407","5","25","true","1407","150","35","true","1407","50","45","true"
"1408","48","15","true","1408","102","55","true","1408","7","5","true","1408","5","25","true","1408","150","35","true","1408","50","45","true"
"1409","52","15","true","1409","98","55","true","1409","7","5","true","1409","5","25","true","1409","150","35","true","1409","50","45","true"
"1410","48","15","true","1410","102","55","true","1410","7","5","true","1410","5","25","true","1410","150","35","true","1410","50","45","true"
"1411","46","15","true","1411","104","55","true","1411","7","5","true","1411","5","25","true","1411","150","35","true","1411","50","45","true"
"1412","50","15","true","1412","100","55","true","1412","7","5","true","1412","5","25","true","1412","150","35","true","1412","50","45","true"
"1413","49","15","true","1413","101","55","true","1413","7","5","true","1413","5","25","true","1413","150","35","true","1413","50","45","true"
"1414","44","15","true","1414","106","55","true","1414","7","5","true","1414","5","25","true","1414","150","35","true","1414","50","45","true"
"1415","42","15","true","1415","108","55","true","1415","7","5","true","1415","5","25","true","1415","150","35","true","1415","50","45","true"
"1416","45","15","true","1416","105","55","true","1416","7","5","true","1416","5","25","true","1416","150","35","true","1416","50","45","true"
