"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:28:34:311 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2566","61","15","true","2566","89","55","true","2566","7","5","true","2566","5","25","true","2566","150","35","true","2566","50","45","true"
"2567","60","15","true","2567","90","55","true","2567","7","5","true","2567","5","25","true","2567","150","35","true","2567","50","45","true"
"2568","59","15","true","2568","91","55","true","2568","7","5","true","2568","5","25","true","2568","150","35","true","2568","50","45","true"
"2569","56","15","true","2569","94","55","true","2569","7","5","true","2569","5","25","true","2569","150","35","true","2569","50","45","true"
"2570","52","15","true","2570","98","55","true","2570","7","5","true","2570","5","25","true","2570","150","35","true","2570","50","45","true"
"2571","55","15","true","2571","95","55","true","2571","7","5","true","2571","5","25","true","2571","150","35","true","2571","50","45","true"
"2572","58","15","true","2572","92","55","true","2572","7","5","true","2572","5","25","true","2572","150","35","true","2572","50","45","true"
"2573","58","15","true","2573","92","55","true","2573","7","5","true","2573","5","25","true","2573","150","35","true","2573","50","45","true"
"2574","54","15","true","2574","96","55","true","2574","7","5","true","2574","5","25","true","2574","150","35","true","2574","50","45","true"
"2575","53","15","true","2575","97","55","true","2575","7","5","true","2575","5","25","true","2575","150","35","true","2575","50","45","true"
"2576","58","15","true","2576","92","55","true","2576","7","5","true","2576","5","25","true","2576","150","35","true","2576","50","45","true"
"2577","58","15","true","2577","92","55","true","2577","7","5","true","2577","5","25","true","2577","150","35","true","2577","50","45","true"
"2578","57","15","true","2578","93","55","true","2578","7","5","true","2578","5","25","true","2578","150","35","true","2578","50","45","true"
"2579","55","15","true","2579","95","55","true","2579","7","5","true","2579","5","25","true","2579","150","35","true","2579","50","45","true"
"2580","56","15","true","2580","94","55","true","2580","7","5","true","2580","5","25","true","2580","150","35","true","2580","50","45","true"
"2581","55","15","true","2581","95","55","true","2581","7","5","true","2581","5","25","true","2581","150","35","true","2581","50","45","true"
"2582","57","15","true","2582","93","55","true","2582","7","5","true","2582","5","25","true","2582","150","35","true","2582","50","45","true"
"2583","54","15","true","2583","96","55","true","2583","7","5","true","2583","5","25","true","2583","150","35","true","2583","50","45","true"
"2584","56","15","true","2584","94","55","true","2584","7","5","true","2584","5","25","true","2584","150","35","true","2584","50","45","true"
"2585","53","15","true","2585","97","55","true","2585","7","5","true","2585","5","25","true","2585","150","35","true","2585","50","45","true"
"2586","52","15","true","2586","98","55","true","2586","7","5","true","2586","5","25","true","2586","150","35","true","2586","50","45","true"
"2587","56","15","true","2587","94","55","true","2587","7","5","true","2587","5","25","true","2587","150","35","true","2587","50","45","true"
"2588","53","15","true","2588","97","55","true","2588","7","5","true","2588","5","25","true","2588","150","35","true","2588","50","45","true"
"2589","52","15","true","2589","98","55","true","2589","7","5","true","2589","5","25","true","2589","150","35","true","2589","50","45","true"
"2590","49","15","true","2590","101","55","true","2590","7","5","true","2590","5","25","true","2590","150","35","true","2590","50","45","true"
"2591","57","15","true","2591","93","55","true","2591","7","5","true","2591","5","25","true","2591","150","35","true","2591","50","45","true"
"2592","52","15","true","2592","98","55","true","2592","7","5","true","2592","5","25","true","2592","150","35","true","2592","50","45","true"
"2593","51","15","true","2593","99","55","true","2593","7","5","true","2593","5","25","true","2593","150","35","true","2593","50","45","true"
"2594","52","15","true","2594","98","55","true","2594","7","5","true","2594","5","25","true","2594","150","35","true","2594","50","45","true"
"2595","48","15","true","2595","102","55","true","2595","7","5","true","2595","5","25","true","2595","150","35","true","2595","50","45","true"
"2596","53","15","true","2596","97","55","true","2596","7","5","true","2596","5","25","true","2596","150","35","true","2596","50","45","true"
"2597","53","15","true","2597","97","55","true","2597","7","5","true","2597","5","25","true","2597","150","35","true","2597","50","45","true"
"2598","55","15","true","2598","95","55","true","2598","7","5","true","2598","5","25","true","2598","150","35","true","2598","50","45","true"
"2599","56","15","true","2599","94","55","true","2599","7","5","true","2599","5","25","true","2599","150","35","true","2599","50","45","true"
"2600","59","15","true","2600","91","55","true","2600","7","5","true","2600","5","25","true","2600","150","35","true","2600","50","45","true"
"2601","57","15","true","2601","93","55","true","2601","7","5","true","2601","5","25","true","2601","150","35","true","2601","50","45","true"
"2602","57","15","true","2602","93","55","true","2602","7","5","true","2602","5","25","true","2602","150","35","true","2602","50","45","true"
"2603","55","15","true","2603","95","55","true","2603","7","5","true","2603","5","25","true","2603","150","35","true","2603","50","45","true"
"2604","56","15","true","2604","94","55","true","2604","7","5","true","2604","5","25","true","2604","150","35","true","2604","50","45","true"
"2605","56","15","true","2605","94","55","true","2605","7","5","true","2605","5","25","true","2605","150","35","true","2605","50","45","true"
"2606","59","15","true","2606","91","55","true","2606","7","5","true","2606","5","25","true","2606","150","35","true","2606","50","45","true"
"2607","63","15","true","2607","87","55","true","2607","7","5","true","2607","5","25","true","2607","150","35","true","2607","50","45","true"
"2608","60","15","true","2608","90","55","true","2608","7","5","true","2608","5","25","true","2608","150","35","true","2608","50","45","true"
"2609","62","15","true","2609","88","55","true","2609","7","5","true","2609","5","25","true","2609","150","35","true","2609","50","45","true"
"2610","62","15","true","2610","88","55","true","2610","7","5","true","2610","5","25","true","2610","150","35","true","2610","50","45","true"
"2611","66","15","true","2611","84","55","true","2611","7","5","true","2611","5","25","true","2611","150","35","true","2611","50","45","true"
"2612","71","15","true","2612","79","55","true","2612","7","5","true","2612","5","25","true","2612","150","35","true","2612","50","45","true"
"2613","73","15","true","2613","77","55","true","2613","7","5","true","2613","5","25","true","2613","150","35","true","2613","50","45","true"
"2614","72","15","true","2614","78","55","true","2614","7","5","true","2614","5","25","true","2614","150","35","true","2614","50","45","true"
"2615","73","15","true","2615","77","55","true","2615","7","5","true","2615","5","25","true","2615","150","35","true","2615","50","45","true"
"2616","71","15","true","2616","79","55","true","2616","7","5","true","2616","5","25","true","2616","150","35","true","2616","50","45","true"
"2617","72","15","true","2617","78","55","true","2617","7","5","true","2617","5","25","true","2617","150","35","true","2617","50","45","true"
"2618","72","15","true","2618","78","55","true","2618","7","5","true","2618","5","25","true","2618","150","35","true","2618","50","45","true"
"2619","72","15","true","2619","78","55","true","2619","7","5","true","2619","5","25","true","2619","150","35","true","2619","50","45","true"
"2620","67","15","true","2620","83","55","true","2620","7","5","true","2620","5","25","true","2620","150","35","true","2620","50","45","true"
"2621","68","15","true","2621","82","55","true","2621","7","5","true","2621","5","25","true","2621","150","35","true","2621","50","45","true"
"2622","64","15","true","2622","86","55","true","2622","7","5","true","2622","5","25","true","2622","150","35","true","2622","50","45","true"
"2623","62","15","true","2623","88","55","true","2623","7","5","true","2623","5","25","true","2623","150","35","true","2623","50","45","true"
"2624","64","15","true","2624","86","55","true","2624","7","5","true","2624","5","25","true","2624","150","35","true","2624","50","45","true"
"2625","63","15","true","2625","87","55","true","2625","7","5","true","2625","5","25","true","2625","150","35","true","2625","50","45","true"
"2626","70","15","true","2626","80","55","true","2626","7","5","true","2626","5","25","true","2626","150","35","true","2626","50","45","true"
"2627","67","15","true","2627","83","55","true","2627","7","5","true","2627","5","25","true","2627","150","35","true","2627","50","45","true"
"2628","67","15","true","2628","83","55","true","2628","7","5","true","2628","5","25","true","2628","150","35","true","2628","50","45","true"
"2629","72","15","true","2629","78","55","true","2629","7","5","true","2629","5","25","true","2629","150","35","true","2629","50","45","true"
"2630","73","15","true","2630","77","55","true","2630","7","5","true","2630","5","25","true","2630","150","35","true","2630","50","45","true"
"2631","77","15","true","2631","73","55","true","2631","7","5","true","2631","5","25","true","2631","150","35","true","2631","50","45","true"
"2632","76","15","true","2632","74","55","true","2632","7","5","true","2632","5","25","true","2632","150","35","true","2632","50","45","true"
"2633","75","15","true","2633","75","55","true","2633","7","5","true","2633","5","25","true","2633","150","35","true","2633","50","45","true"
"2634","77","15","true","2634","73","55","true","2634","7","5","true","2634","5","25","true","2634","150","35","true","2634","50","45","true"
"2635","75","15","true","2635","75","55","true","2635","7","5","true","2635","5","25","true","2635","150","35","true","2635","50","45","true"
"2636","70","15","true","2636","80","55","true","2636","7","5","true","2636","5","25","true","2636","150","35","true","2636","50","45","true"
"2637","70","15","true","2637","80","55","true","2637","7","5","true","2637","5","25","true","2637","150","35","true","2637","50","45","true"
"2638","65","15","true","2638","85","55","true","2638","7","5","true","2638","5","25","true","2638","150","35","true","2638","50","45","true"
"2639","68","15","true","2639","82","55","true","2639","7","5","true","2639","5","25","true","2639","150","35","true","2639","50","45","true"
"2640","69","15","true","2640","81","55","true","2640","7","5","true","2640","5","25","true","2640","150","35","true","2640","50","45","true"
