"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:29:09:964 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"981","59","15","true","981","91","55","true","981","7","5","true","981","5","25","true","981","150","35","true","981","50","45","true"
"982","61","15","true","982","89","55","true","982","7","5","true","982","5","25","true","982","150","35","true","982","50","45","true"
"983","64","15","true","983","86","55","true","983","7","5","true","983","5","25","true","983","150","35","true","983","50","45","true"
"984","61","15","true","984","89","55","true","984","7","5","true","984","5","25","true","984","150","35","true","984","50","45","true"
"985","58","15","true","985","92","55","true","985","7","5","true","985","5","25","true","985","150","35","true","985","50","45","true"
"986","58","15","true","986","92","55","true","986","7","5","true","986","5","25","true","986","150","35","true","986","50","45","true"
"987","55","15","true","987","95","55","true","987","7","5","true","987","5","25","true","987","150","35","true","987","50","45","true"
"988","62","15","true","988","88","55","true","988","7","5","true","988","5","25","true","988","150","35","true","988","50","45","true"
"989","60","15","true","989","90","55","true","989","7","5","true","989","5","25","true","989","150","35","true","989","50","45","true"
"990","60","15","true","990","90","55","true","990","7","5","true","990","5","25","true","990","150","35","true","990","50","45","true"
"991","61","15","true","991","89","55","true","991","7","5","true","991","5","25","true","991","150","35","true","991","50","45","true"
"992","60","15","true","992","90","55","true","992","7","5","true","992","5","25","true","992","150","35","true","992","50","45","true"
"993","61","15","true","993","89","55","true","993","7","5","true","993","5","25","true","993","150","35","true","993","50","45","true"
"994","63","15","true","994","87","55","true","994","7","5","true","994","5","25","true","994","150","35","true","994","50","45","true"
"995","61","15","true","995","89","55","true","995","7","5","true","995","5","25","true","995","150","35","true","995","50","45","true"
"996","67","15","true","996","83","55","true","996","7","5","true","996","5","25","true","996","150","35","true","996","50","45","true"
"997","64","15","true","997","86","55","true","997","7","5","true","997","5","25","true","997","150","35","true","997","50","45","true"
"998","64","15","true","998","86","55","true","998","7","5","true","998","5","25","true","998","150","35","true","998","50","45","true"
"999","63","15","true","999","87","55","true","999","7","5","true","999","5","25","true","999","150","35","true","999","50","45","true"
"1000","63","15","true","1000","87","55","true","1000","7","5","true","1000","5","25","true","1000","150","35","true","1000","50","45","true"
"1001","57","15","true","1001","93","55","true","1001","7","5","true","1001","5","25","true","1001","150","35","true","1001","50","45","true"
"1002","54","15","true","1002","96","55","true","1002","7","5","true","1002","5","25","true","1002","150","35","true","1002","50","45","true"
"1003","54","15","true","1003","96","55","true","1003","7","5","true","1003","5","25","true","1003","150","35","true","1003","50","45","true"
"1004","56","15","true","1004","94","55","true","1004","7","5","true","1004","5","25","true","1004","150","35","true","1004","50","45","true"
"1005","57","15","true","1005","93","55","true","1005","7","5","true","1005","5","25","true","1005","150","35","true","1005","50","45","true"
"1006","58","15","true","1006","92","55","true","1006","7","5","true","1006","5","25","true","1006","150","35","true","1006","50","45","true"
"1007","55","15","true","1007","95","55","true","1007","7","5","true","1007","5","25","true","1007","150","35","true","1007","50","45","true"
"1008","50","15","true","1008","100","55","true","1008","7","5","true","1008","5","25","true","1008","150","35","true","1008","50","45","true"
"1009","50","15","true","1009","100","55","true","1009","7","5","true","1009","5","25","true","1009","150","35","true","1009","50","45","true"
"1010","51","15","true","1010","99","55","true","1010","7","5","true","1010","5","25","true","1010","150","35","true","1010","50","45","true"
"1011","53","15","true","1011","97","55","true","1011","7","5","true","1011","5","25","true","1011","150","35","true","1011","50","45","true"
"1012","54","15","true","1012","96","55","true","1012","7","5","true","1012","5","25","true","1012","150","35","true","1012","50","45","true"
"1013","54","15","true","1013","96","55","true","1013","7","5","true","1013","5","25","true","1013","150","35","true","1013","50","45","true"
"1014","56","15","true","1014","94","55","true","1014","7","5","true","1014","5","25","true","1014","150","35","true","1014","50","45","true"
"1015","55","15","true","1015","95","55","true","1015","7","5","true","1015","5","25","true","1015","150","35","true","1015","50","45","true"
"1016","54","15","true","1016","96","55","true","1016","7","5","true","1016","5","25","true","1016","150","35","true","1016","50","45","true"
"1017","57","15","true","1017","93","55","true","1017","7","5","true","1017","5","25","true","1017","150","35","true","1017","50","45","true"
"1018","55","15","true","1018","95","55","true","1018","7","5","true","1018","5","25","true","1018","150","35","true","1018","50","45","true"
"1019","55","15","true","1019","95","55","true","1019","7","5","true","1019","5","25","true","1019","150","35","true","1019","50","45","true"
"1020","60","15","true","1020","90","55","true","1020","7","5","true","1020","5","25","true","1020","150","35","true","1020","50","45","true"
"1021","63","15","true","1021","87","55","true","1021","7","5","true","1021","5","25","true","1021","150","35","true","1021","50","45","true"
"1022","63","15","true","1022","87","55","true","1022","7","5","true","1022","5","25","true","1022","150","35","true","1022","50","45","true"
"1023","55","15","true","1023","95","55","true","1023","7","5","true","1023","5","25","true","1023","150","35","true","1023","50","45","true"
"1024","53","15","true","1024","97","55","true","1024","7","5","true","1024","5","25","true","1024","150","35","true","1024","50","45","true"
"1025","54","15","true","1025","96","55","true","1025","7","5","true","1025","5","25","true","1025","150","35","true","1025","50","45","true"
"1026","52","15","true","1026","98","55","true","1026","7","5","true","1026","5","25","true","1026","150","35","true","1026","50","45","true"
"1027","52","15","true","1027","98","55","true","1027","7","5","true","1027","5","25","true","1027","150","35","true","1027","50","45","true"
"1028","47","15","true","1028","103","55","true","1028","7","5","true","1028","5","25","true","1028","150","35","true","1028","50","45","true"
"1029","45","15","true","1029","105","55","true","1029","7","5","true","1029","5","25","true","1029","150","35","true","1029","50","45","true"
"1030","47","15","true","1030","103","55","true","1030","7","5","true","1030","5","25","true","1030","150","35","true","1030","50","45","true"
"1031","49","15","true","1031","101","55","true","1031","7","5","true","1031","5","25","true","1031","150","35","true","1031","50","45","true"
"1032","50","15","true","1032","100","55","true","1032","7","5","true","1032","5","25","true","1032","150","35","true","1032","50","45","true"
"1033","50","15","true","1033","100","55","true","1033","7","5","true","1033","5","25","true","1033","150","35","true","1033","50","45","true"
"1034","54","15","true","1034","96","55","true","1034","7","5","true","1034","5","25","true","1034","150","35","true","1034","50","45","true"
"1035","60","15","true","1035","90","55","true","1035","7","5","true","1035","5","25","true","1035","150","35","true","1035","50","45","true"
"1036","56","15","true","1036","94","55","true","1036","7","5","true","1036","5","25","true","1036","150","35","true","1036","50","45","true"
"1037","56","15","true","1037","94","55","true","1037","7","5","true","1037","5","25","true","1037","150","35","true","1037","50","45","true"
"1038","53","15","true","1038","97","55","true","1038","7","5","true","1038","5","25","true","1038","150","35","true","1038","50","45","true"
