"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:57:28:411 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","0","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"262","105","15","true","262","95","55","true","262","7","5","true","262","0","25","true","262","200","35","true","262","50","45","true"
"263","108","15","true","263","92","55","true","263","7","5","true","263","0","25","true","263","200","35","true","263","50","45","true"
"264","109","15","true","264","91","55","true","264","7","5","true","264","0","25","true","264","200","35","true","264","50","45","true"
"265","113","15","true","265","87","55","true","265","7","5","true","265","0","25","true","265","200","35","true","265","50","45","true"
"266","120","15","true","266","80","55","true","266","7","5","true","266","0","25","true","266","200","35","true","266","50","45","true"
"267","121","15","true","267","79","55","true","267","7","5","true","267","0","25","true","267","200","35","true","267","50","45","true"
"268","120","15","true","268","80","55","true","268","7","5","true","268","0","25","true","268","200","35","true","268","50","45","true"
"269","122","15","true","269","78","55","true","269","7","5","true","269","0","25","true","269","200","35","true","269","50","45","true"
"270","117","15","true","270","83","55","true","270","7","5","true","270","0","25","true","270","200","35","true","270","50","45","true"
"271","117","15","true","271","83","55","true","271","7","5","true","271","0","25","true","271","200","35","true","271","50","45","true"
"272","118","15","true","272","82","55","true","272","7","5","true","272","0","25","true","272","200","35","true","272","50","45","true"
"273","120","15","true","273","80","55","true","273","7","5","true","273","0","25","true","273","200","35","true","273","50","45","true"
"274","116","15","true","274","84","55","true","274","7","5","true","274","0","25","true","274","200","35","true","274","50","45","true"
"275","120","15","true","275","80","55","true","275","7","5","true","275","0","25","true","275","200","35","true","275","50","45","true"
"276","116","15","true","276","84","55","true","276","7","5","true","276","0","25","true","276","200","35","true","276","50","45","true"
"277","117","15","true","277","83","55","true","277","7","5","true","277","0","25","true","277","200","35","true","277","50","45","true"
"278","118","15","true","278","82","55","true","278","7","5","true","278","0","25","true","278","200","35","true","278","50","45","true"
"279","116","15","true","279","84","55","true","279","7","5","true","279","0","25","true","279","200","35","true","279","50","45","true"
"280","117","15","true","280","83","55","true","280","7","5","true","280","0","25","true","280","200","35","true","280","50","45","true"
"281","111","15","true","281","89","55","true","281","7","5","true","281","0","25","true","281","200","35","true","281","50","45","true"
"282","111","15","true","282","89","55","true","282","7","5","true","282","0","25","true","282","200","35","true","282","50","45","true"
"283","111","15","true","283","89","55","true","283","7","5","true","283","0","25","true","283","200","35","true","283","50","45","true"
"284","111","15","true","284","89","55","true","284","7","5","true","284","0","25","true","284","200","35","true","284","50","45","true"
"285","106","15","true","285","94","55","true","285","7","5","true","285","0","25","true","285","200","35","true","285","50","45","true"
"286","111","15","true","286","89","55","true","286","7","5","true","286","0","25","true","286","200","35","true","286","50","45","true"
"287","110","15","true","287","90","55","true","287","7","5","true","287","0","25","true","287","200","35","true","287","50","45","true"
"288","111","15","true","288","89","55","true","288","7","5","true","288","0","25","true","288","200","35","true","288","50","45","true"
"289","111","15","true","289","89","55","true","289","7","5","true","289","0","25","true","289","200","35","true","289","50","45","true"
"290","104","15","true","290","96","55","true","290","7","5","true","290","0","25","true","290","200","35","true","290","50","45","true"
"291","104","15","true","291","96","55","true","291","7","5","true","291","0","25","true","291","200","35","true","291","50","45","true"
"292","109","15","true","292","91","55","true","292","7","5","true","292","0","25","true","292","200","35","true","292","50","45","true"
"293","106","15","true","293","94","55","true","293","7","5","true","293","0","25","true","293","200","35","true","293","50","45","true"
"294","107","15","true","294","93","55","true","294","7","5","true","294","0","25","true","294","200","35","true","294","50","45","true"
"295","103","15","true","295","97","55","true","295","7","5","true","295","0","25","true","295","200","35","true","295","50","45","true"
"296","102","15","true","296","98","55","true","296","7","5","true","296","0","25","true","296","200","35","true","296","50","45","true"
"297","104","15","true","297","96","55","true","297","7","5","true","297","0","25","true","297","200","35","true","297","50","45","true"
"298","105","15","true","298","95","55","true","298","7","5","true","298","0","25","true","298","200","35","true","298","50","45","true"
"299","104","15","true","299","96","55","true","299","7","5","true","299","0","25","true","299","200","35","true","299","50","45","true"
"300","108","15","true","300","92","55","true","300","7","5","true","300","0","25","true","300","200","35","true","300","50","45","true"
"301","107","15","true","301","93","55","true","301","7","5","true","301","0","25","true","301","200","35","true","301","50","45","true"
"302","108","15","true","302","92","55","true","302","7","5","true","302","0","25","true","302","200","35","true","302","50","45","true"
"303","107","15","true","303","93","55","true","303","7","5","true","303","0","25","true","303","200","35","true","303","50","45","true"
"304","106","15","true","304","94","55","true","304","7","5","true","304","0","25","true","304","200","35","true","304","50","45","true"
"305","106","15","true","305","94","55","true","305","7","5","true","305","0","25","true","305","200","35","true","305","50","45","true"
"306","111","15","true","306","89","55","true","306","7","5","true","306","0","25","true","306","200","35","true","306","50","45","true"
"307","110","15","true","307","90","55","true","307","7","5","true","307","0","25","true","307","200","35","true","307","50","45","true"
"308","109","15","true","308","91","55","true","308","7","5","true","308","0","25","true","308","200","35","true","308","50","45","true"
"309","111","15","true","309","89","55","true","309","7","5","true","309","0","25","true","309","200","35","true","309","50","45","true"
"310","114","15","true","310","86","55","true","310","7","5","true","310","0","25","true","310","200","35","true","310","50","45","true"
"311","114","15","true","311","86","55","true","311","7","5","true","311","0","25","true","311","200","35","true","311","50","45","true"
"312","118","15","true","312","82","55","true","312","7","5","true","312","0","25","true","312","200","35","true","312","50","45","true"
"313","118","15","true","313","82","55","true","313","7","5","true","313","0","25","true","313","200","35","true","313","50","45","true"
"314","119","15","true","314","81","55","true","314","7","5","true","314","0","25","true","314","200","35","true","314","50","45","true"
"315","117","15","true","315","83","55","true","315","7","5","true","315","0","25","true","315","200","35","true","315","50","45","true"
"316","119","15","true","316","81","55","true","316","7","5","true","316","0","25","true","316","200","35","true","316","50","45","true"
"317","117","15","true","317","83","55","true","317","7","5","true","317","0","25","true","317","200","35","true","317","50","45","true"
"318","113","15","true","318","87","55","true","318","7","5","true","318","0","25","true","318","200","35","true","318","50","45","true"
"319","103","15","true","319","97","55","true","319","7","5","true","319","0","25","true","319","200","35","true","319","50","45","true"
"320","103","15","true","320","97","55","true","320","7","5","true","320","0","25","true","320","200","35","true","320","50","45","true"
"321","99","15","true","321","101","55","true","321","7","5","true","321","0","25","true","321","200","35","true","321","50","45","true"
"322","107","15","true","322","93","55","true","322","7","5","true","322","0","25","true","322","200","35","true","322","50","45","true"
"323","106","15","true","323","94","55","true","323","7","5","true","323","0","25","true","323","200","35","true","323","50","45","true"
"324","105","15","true","324","95","55","true","324","7","5","true","324","0","25","true","324","200","35","true","324","50","45","true"
"325","109","15","true","325","91","55","true","325","7","5","true","325","0","25","true","325","200","35","true","325","50","45","true"
"326","108","15","true","326","92","55","true","326","7","5","true","326","0","25","true","326","200","35","true","326","50","45","true"
"327","115","15","true","327","85","55","true","327","7","5","true","327","0","25","true","327","200","35","true","327","50","45","true"
"328","113","15","true","328","87","55","true","328","7","5","true","328","0","25","true","328","200","35","true","328","50","45","true"
"329","111","15","true","329","89","55","true","329","7","5","true","329","0","25","true","329","200","35","true","329","50","45","true"
"330","108","15","true","330","92","55","true","330","7","5","true","330","0","25","true","330","200","35","true","330","50","45","true"
"331","107","15","true","331","93","55","true","331","7","5","true","331","0","25","true","331","200","35","true","331","50","45","true"
"332","103","15","true","332","97","55","true","332","7","5","true","332","0","25","true","332","200","35","true","332","50","45","true"
