"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:42:03:330 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"262","39","15","true","262","161","55","true","262","11","5","true","262","9","25","true","262","200","35","true","262","50","45","true"
"263","36","15","true","263","164","55","true","263","11","5","true","263","9","25","true","263","200","35","true","263","50","45","true"
"264","38","15","true","264","162","55","true","264","11","5","true","264","9","25","true","264","200","35","true","264","50","45","true"
"265","39","15","true","265","161","55","true","265","11","5","true","265","9","25","true","265","200","35","true","265","50","45","true"
"266","39","15","true","266","161","55","true","266","11","5","true","266","9","25","true","266","200","35","true","266","50","45","true"
"267","39","15","true","267","161","55","true","267","11","5","true","267","9","25","true","267","200","35","true","267","50","45","true"
"268","37","15","true","268","163","55","true","268","11","5","true","268","9","25","true","268","200","35","true","268","50","45","true"
"269","38","15","true","269","162","55","true","269","11","5","true","269","9","25","true","269","200","35","true","269","50","45","true"
"270","36","15","true","270","164","55","true","270","11","5","true","270","9","25","true","270","200","35","true","270","50","45","true"
"271","32","15","true","271","168","55","true","271","11","5","true","271","9","25","true","271","200","35","true","271","50","45","true"
"272","35","15","true","272","165","55","true","272","11","5","true","272","9","25","true","272","200","35","true","272","50","45","true"
"273","36","15","true","273","164","55","true","273","11","5","true","273","9","25","true","273","200","35","true","273","50","45","true"
"274","39","15","true","274","161","55","true","274","11","5","true","274","9","25","true","274","200","35","true","274","50","45","true"
"275","39","15","true","275","161","55","true","275","11","5","true","275","9","25","true","275","200","35","true","275","50","45","true"
"276","38","15","true","276","162","55","true","276","11","5","true","276","9","25","true","276","200","35","true","276","50","45","true"
"277","39","15","true","277","161","55","true","277","11","5","true","277","9","25","true","277","200","35","true","277","50","45","true"
"278","38","15","true","278","162","55","true","278","11","5","true","278","9","25","true","278","200","35","true","278","50","45","true"
"279","38","15","true","279","162","55","true","279","11","5","true","279","9","25","true","279","200","35","true","279","50","45","true"
"280","39","15","true","280","161","55","true","280","11","5","true","280","9","25","true","280","200","35","true","280","50","45","true"
"281","36","15","true","281","164","55","true","281","11","5","true","281","9","25","true","281","200","35","true","281","50","45","true"
"282","38","15","true","282","162","55","true","282","11","5","true","282","9","25","true","282","200","35","true","282","50","45","true"
"283","36","15","true","283","164","55","true","283","11","5","true","283","9","25","true","283","200","35","true","283","50","45","true"
"284","39","15","true","284","161","55","true","284","11","5","true","284","9","25","true","284","200","35","true","284","50","45","true"
"285","39","15","true","285","161","55","true","285","11","5","true","285","9","25","true","285","200","35","true","285","50","45","true"
"286","38","15","true","286","162","55","true","286","11","5","true","286","9","25","true","286","200","35","true","286","50","45","true"
"287","39","15","true","287","161","55","true","287","11","5","true","287","9","25","true","287","200","35","true","287","50","45","true"
"288","37","15","true","288","163","55","true","288","11","5","true","288","9","25","true","288","200","35","true","288","50","45","true"
"289","34","15","true","289","166","55","true","289","11","5","true","289","9","25","true","289","200","35","true","289","50","45","true"
"290","34","15","true","290","166","55","true","290","11","5","true","290","9","25","true","290","200","35","true","290","50","45","true"
"291","30","15","true","291","170","55","true","291","11","5","true","291","9","25","true","291","200","35","true","291","50","45","true"
"292","30","15","true","292","170","55","true","292","11","5","true","292","9","25","true","292","200","35","true","292","50","45","true"
"293","34","15","true","293","166","55","true","293","11","5","true","293","9","25","true","293","200","35","true","293","50","45","true"
"294","34","15","true","294","166","55","true","294","11","5","true","294","9","25","true","294","200","35","true","294","50","45","true"
"295","33","15","true","295","167","55","true","295","11","5","true","295","9","25","true","295","200","35","true","295","50","45","true"
"296","32","15","true","296","168","55","true","296","11","5","true","296","9","25","true","296","200","35","true","296","50","45","true"
"297","33","15","true","297","167","55","true","297","11","5","true","297","9","25","true","297","200","35","true","297","50","45","true"
"298","37","15","true","298","163","55","true","298","11","5","true","298","9","25","true","298","200","35","true","298","50","45","true"
"299","36","15","true","299","164","55","true","299","11","5","true","299","9","25","true","299","200","35","true","299","50","45","true"
"300","42","15","true","300","158","55","true","300","11","5","true","300","9","25","true","300","200","35","true","300","50","45","true"
"301","41","15","true","301","159","55","true","301","11","5","true","301","9","25","true","301","200","35","true","301","50","45","true"
"302","43","15","true","302","157","55","true","302","11","5","true","302","9","25","true","302","200","35","true","302","50","45","true"
"303","42","15","true","303","158","55","true","303","11","5","true","303","9","25","true","303","200","35","true","303","50","45","true"
"304","38","15","true","304","162","55","true","304","11","5","true","304","9","25","true","304","200","35","true","304","50","45","true"
"305","38","15","true","305","162","55","true","305","11","5","true","305","9","25","true","305","200","35","true","305","50","45","true"
"306","39","15","true","306","161","55","true","306","11","5","true","306","9","25","true","306","200","35","true","306","50","45","true"
"307","32","15","true","307","168","55","true","307","11","5","true","307","9","25","true","307","200","35","true","307","50","45","true"
"308","34","15","true","308","166","55","true","308","11","5","true","308","9","25","true","308","200","35","true","308","50","45","true"
"309","33","15","true","309","167","55","true","309","11","5","true","309","9","25","true","309","200","35","true","309","50","45","true"
"310","34","15","true","310","166","55","true","310","11","5","true","310","9","25","true","310","200","35","true","310","50","45","true"
"311","32","15","true","311","168","55","true","311","11","5","true","311","9","25","true","311","200","35","true","311","50","45","true"
"312","30","15","true","312","170","55","true","312","11","5","true","312","9","25","true","312","200","35","true","312","50","45","true"
"313","31","15","true","313","169","55","true","313","11","5","true","313","9","25","true","313","200","35","true","313","50","45","true"
"314","34","15","true","314","166","55","true","314","11","5","true","314","9","25","true","314","200","35","true","314","50","45","true"
"315","33","15","true","315","167","55","true","315","11","5","true","315","9","25","true","315","200","35","true","315","50","45","true"
"316","29","15","true","316","171","55","true","316","11","5","true","316","9","25","true","316","200","35","true","316","50","45","true"
"317","31","15","true","317","169","55","true","317","11","5","true","317","9","25","true","317","200","35","true","317","50","45","true"
"318","29","15","true","318","171","55","true","318","11","5","true","318","9","25","true","318","200","35","true","318","50","45","true"
"319","30","15","true","319","170","55","true","319","11","5","true","319","9","25","true","319","200","35","true","319","50","45","true"
"320","33","15","true","320","167","55","true","320","11","5","true","320","9","25","true","320","200","35","true","320","50","45","true"
"321","33","15","true","321","167","55","true","321","11","5","true","321","9","25","true","321","200","35","true","321","50","45","true"
"322","38","15","true","322","162","55","true","322","11","5","true","322","9","25","true","322","200","35","true","322","50","45","true"
"323","36","15","true","323","164","55","true","323","11","5","true","323","9","25","true","323","200","35","true","323","50","45","true"
"324","40","15","true","324","160","55","true","324","11","5","true","324","9","25","true","324","200","35","true","324","50","45","true"
"325","35","15","true","325","165","55","true","325","11","5","true","325","9","25","true","325","200","35","true","325","50","45","true"
"326","35","15","true","326","165","55","true","326","11","5","true","326","9","25","true","326","200","35","true","326","50","45","true"
"327","38","15","true","327","162","55","true","327","11","5","true","327","9","25","true","327","200","35","true","327","50","45","true"
"328","37","15","true","328","163","55","true","328","11","5","true","328","9","25","true","328","200","35","true","328","50","45","true"
"329","40","15","true","329","160","55","true","329","11","5","true","329","9","25","true","329","200","35","true","329","50","45","true"
