"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:43:16:871 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"780","25","15","true","780","175","55","true","780","11","5","true","780","9","25","true","780","200","35","true","780","50","45","true"
"781","28","15","true","781","172","55","true","781","11","5","true","781","9","25","true","781","200","35","true","781","50","45","true"
"782","29","15","true","782","171","55","true","782","11","5","true","782","9","25","true","782","200","35","true","782","50","45","true"
"783","30","15","true","783","170","55","true","783","11","5","true","783","9","25","true","783","200","35","true","783","50","45","true"
"784","34","15","true","784","166","55","true","784","11","5","true","784","9","25","true","784","200","35","true","784","50","45","true"
"785","35","15","true","785","165","55","true","785","11","5","true","785","9","25","true","785","200","35","true","785","50","45","true"
"786","33","15","true","786","167","55","true","786","11","5","true","786","9","25","true","786","200","35","true","786","50","45","true"
"787","32","15","true","787","168","55","true","787","11","5","true","787","9","25","true","787","200","35","true","787","50","45","true"
"788","31","15","true","788","169","55","true","788","11","5","true","788","9","25","true","788","200","35","true","788","50","45","true"
"789","35","15","true","789","165","55","true","789","11","5","true","789","9","25","true","789","200","35","true","789","50","45","true"
"790","40","15","true","790","160","55","true","790","11","5","true","790","9","25","true","790","200","35","true","790","50","45","true"
"791","38","15","true","791","162","55","true","791","11","5","true","791","9","25","true","791","200","35","true","791","50","45","true"
"792","38","15","true","792","162","55","true","792","11","5","true","792","9","25","true","792","200","35","true","792","50","45","true"
"793","40","15","true","793","160","55","true","793","11","5","true","793","9","25","true","793","200","35","true","793","50","45","true"
"794","40","15","true","794","160","55","true","794","11","5","true","794","9","25","true","794","200","35","true","794","50","45","true"
"795","42","15","true","795","158","55","true","795","11","5","true","795","9","25","true","795","200","35","true","795","50","45","true"
"796","37","15","true","796","163","55","true","796","11","5","true","796","9","25","true","796","200","35","true","796","50","45","true"
"797","40","15","true","797","160","55","true","797","11","5","true","797","9","25","true","797","200","35","true","797","50","45","true"
"798","41","15","true","798","159","55","true","798","11","5","true","798","9","25","true","798","200","35","true","798","50","45","true"
"799","40","15","true","799","160","55","true","799","11","5","true","799","9","25","true","799","200","35","true","799","50","45","true"
"800","40","15","true","800","160","55","true","800","11","5","true","800","9","25","true","800","200","35","true","800","50","45","true"
"801","38","15","true","801","162","55","true","801","11","5","true","801","9","25","true","801","200","35","true","801","50","45","true"
"802","40","15","true","802","160","55","true","802","11","5","true","802","9","25","true","802","200","35","true","802","50","45","true"
"803","41","15","true","803","159","55","true","803","11","5","true","803","9","25","true","803","200","35","true","803","50","45","true"
"804","40","15","true","804","160","55","true","804","11","5","true","804","9","25","true","804","200","35","true","804","50","45","true"
"805","43","15","true","805","157","55","true","805","11","5","true","805","9","25","true","805","200","35","true","805","50","45","true"
"806","39","15","true","806","161","55","true","806","11","5","true","806","9","25","true","806","200","35","true","806","50","45","true"
"807","40","15","true","807","160","55","true","807","11","5","true","807","9","25","true","807","200","35","true","807","50","45","true"
"808","42","15","true","808","158","55","true","808","11","5","true","808","9","25","true","808","200","35","true","808","50","45","true"
"809","43","15","true","809","157","55","true","809","11","5","true","809","9","25","true","809","200","35","true","809","50","45","true"
"810","46","15","true","810","154","55","true","810","11","5","true","810","9","25","true","810","200","35","true","810","50","45","true"
"811","47","15","true","811","153","55","true","811","11","5","true","811","9","25","true","811","200","35","true","811","50","45","true"
"812","44","15","true","812","156","55","true","812","11","5","true","812","9","25","true","812","200","35","true","812","50","45","true"
"813","50","15","true","813","150","55","true","813","11","5","true","813","9","25","true","813","200","35","true","813","50","45","true"
"814","53","15","true","814","147","55","true","814","11","5","true","814","9","25","true","814","200","35","true","814","50","45","true"
"815","53","15","true","815","147","55","true","815","11","5","true","815","9","25","true","815","200","35","true","815","50","45","true"
"816","51","15","true","816","149","55","true","816","11","5","true","816","9","25","true","816","200","35","true","816","50","45","true"
"817","50","15","true","817","150","55","true","817","11","5","true","817","9","25","true","817","200","35","true","817","50","45","true"
"818","55","15","true","818","145","55","true","818","11","5","true","818","9","25","true","818","200","35","true","818","50","45","true"
"819","48","15","true","819","152","55","true","819","11","5","true","819","9","25","true","819","200","35","true","819","50","45","true"
"820","47","15","true","820","153","55","true","820","11","5","true","820","9","25","true","820","200","35","true","820","50","45","true"
"821","46","15","true","821","154","55","true","821","11","5","true","821","9","25","true","821","200","35","true","821","50","45","true"
"822","46","15","true","822","154","55","true","822","11","5","true","822","9","25","true","822","200","35","true","822","50","45","true"
"823","50","15","true","823","150","55","true","823","11","5","true","823","9","25","true","823","200","35","true","823","50","45","true"
"824","44","15","true","824","156","55","true","824","11","5","true","824","9","25","true","824","200","35","true","824","50","45","true"
"825","40","15","true","825","160","55","true","825","11","5","true","825","9","25","true","825","200","35","true","825","50","45","true"
"826","43","15","true","826","157","55","true","826","11","5","true","826","9","25","true","826","200","35","true","826","50","45","true"
"827","45","15","true","827","155","55","true","827","11","5","true","827","9","25","true","827","200","35","true","827","50","45","true"
"828","43","15","true","828","157","55","true","828","11","5","true","828","9","25","true","828","200","35","true","828","50","45","true"
"829","46","15","true","829","154","55","true","829","11","5","true","829","9","25","true","829","200","35","true","829","50","45","true"
"830","43","15","true","830","157","55","true","830","11","5","true","830","9","25","true","830","200","35","true","830","50","45","true"
"831","39","15","true","831","161","55","true","831","11","5","true","831","9","25","true","831","200","35","true","831","50","45","true"
"832","40","15","true","832","160","55","true","832","11","5","true","832","9","25","true","832","200","35","true","832","50","45","true"
"833","42","15","true","833","158","55","true","833","11","5","true","833","9","25","true","833","200","35","true","833","50","45","true"
"834","43","15","true","834","157","55","true","834","11","5","true","834","9","25","true","834","200","35","true","834","50","45","true"
"835","44","15","true","835","156","55","true","835","11","5","true","835","9","25","true","835","200","35","true","835","50","45","true"
