"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 22:02:54:376 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","50","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1381","29","15","true","1381","171","55","true","1381","7","5","true","1381","50","25","true","1381","200","35","true","1381","50","45","true"
"1382","31","15","true","1382","169","55","true","1382","7","5","true","1382","50","25","true","1382","200","35","true","1382","50","45","true"
"1383","29","15","true","1383","171","55","true","1383","7","5","true","1383","50","25","true","1383","200","35","true","1383","50","45","true"
"1384","31","15","true","1384","169","55","true","1384","7","5","true","1384","50","25","true","1384","200","35","true","1384","50","45","true"
"1385","33","15","true","1385","167","55","true","1385","7","5","true","1385","50","25","true","1385","200","35","true","1385","50","45","true"
"1386","34","15","true","1386","166","55","true","1386","7","5","true","1386","50","25","true","1386","200","35","true","1386","50","45","true"
"1387","35","15","true","1387","165","55","true","1387","7","5","true","1387","50","25","true","1387","200","35","true","1387","50","45","true"
"1388","34","15","true","1388","166","55","true","1388","7","5","true","1388","50","25","true","1388","200","35","true","1388","50","45","true"
"1389","34","15","true","1389","166","55","true","1389","7","5","true","1389","50","25","true","1389","200","35","true","1389","50","45","true"
"1390","29","15","true","1390","171","55","true","1390","7","5","true","1390","50","25","true","1390","200","35","true","1390","50","45","true"
"1391","29","15","true","1391","171","55","true","1391","7","5","true","1391","50","25","true","1391","200","35","true","1391","50","45","true"
"1392","28","15","true","1392","172","55","true","1392","7","5","true","1392","50","25","true","1392","200","35","true","1392","50","45","true"
"1393","26","15","true","1393","174","55","true","1393","7","5","true","1393","50","25","true","1393","200","35","true","1393","50","45","true"
"1394","24","15","true","1394","176","55","true","1394","7","5","true","1394","50","25","true","1394","200","35","true","1394","50","45","true"
"1395","24","15","true","1395","176","55","true","1395","7","5","true","1395","50","25","true","1395","200","35","true","1395","50","45","true"
"1396","24","15","true","1396","176","55","true","1396","7","5","true","1396","50","25","true","1396","200","35","true","1396","50","45","true"
"1397","25","15","true","1397","175","55","true","1397","7","5","true","1397","50","25","true","1397","200","35","true","1397","50","45","true"
"1398","25","15","true","1398","175","55","true","1398","7","5","true","1398","50","25","true","1398","200","35","true","1398","50","45","true"
"1399","24","15","true","1399","176","55","true","1399","7","5","true","1399","50","25","true","1399","200","35","true","1399","50","45","true"
"1400","24","15","true","1400","176","55","true","1400","7","5","true","1400","50","25","true","1400","200","35","true","1400","50","45","true"
"1401","24","15","true","1401","176","55","true","1401","7","5","true","1401","50","25","true","1401","200","35","true","1401","50","45","true"
"1402","27","15","true","1402","173","55","true","1402","7","5","true","1402","50","25","true","1402","200","35","true","1402","50","45","true"
"1403","29","15","true","1403","171","55","true","1403","7","5","true","1403","50","25","true","1403","200","35","true","1403","50","45","true"
"1404","26","15","true","1404","174","55","true","1404","7","5","true","1404","50","25","true","1404","200","35","true","1404","50","45","true"
"1405","26","15","true","1405","174","55","true","1405","7","5","true","1405","50","25","true","1405","200","35","true","1405","50","45","true"
"1406","27","15","true","1406","173","55","true","1406","7","5","true","1406","50","25","true","1406","200","35","true","1406","50","45","true"
"1407","29","15","true","1407","171","55","true","1407","7","5","true","1407","50","25","true","1407","200","35","true","1407","50","45","true"
"1408","31","15","true","1408","169","55","true","1408","7","5","true","1408","50","25","true","1408","200","35","true","1408","50","45","true"
"1409","32","15","true","1409","168","55","true","1409","7","5","true","1409","50","25","true","1409","200","35","true","1409","50","45","true"
"1410","36","15","true","1410","164","55","true","1410","7","5","true","1410","50","25","true","1410","200","35","true","1410","50","45","true"
"1411","33","15","true","1411","167","55","true","1411","7","5","true","1411","50","25","true","1411","200","35","true","1411","50","45","true"
"1412","35","15","true","1412","165","55","true","1412","7","5","true","1412","50","25","true","1412","200","35","true","1412","50","45","true"
"1413","36","15","true","1413","164","55","true","1413","7","5","true","1413","50","25","true","1413","200","35","true","1413","50","45","true"
"1414","37","15","true","1414","163","55","true","1414","7","5","true","1414","50","25","true","1414","200","35","true","1414","50","45","true"
"1415","33","15","true","1415","167","55","true","1415","7","5","true","1415","50","25","true","1415","200","35","true","1415","50","45","true"
"1416","34","15","true","1416","166","55","true","1416","7","5","true","1416","50","25","true","1416","200","35","true","1416","50","45","true"
"1417","35","15","true","1417","165","55","true","1417","7","5","true","1417","50","25","true","1417","200","35","true","1417","50","45","true"
"1418","36","15","true","1418","164","55","true","1418","7","5","true","1418","50","25","true","1418","200","35","true","1418","50","45","true"
"1419","37","15","true","1419","163","55","true","1419","7","5","true","1419","50","25","true","1419","200","35","true","1419","50","45","true"
"1420","37","15","true","1420","163","55","true","1420","7","5","true","1420","50","25","true","1420","200","35","true","1420","50","45","true"
"1421","34","15","true","1421","166","55","true","1421","7","5","true","1421","50","25","true","1421","200","35","true","1421","50","45","true"
"1422","40","15","true","1422","160","55","true","1422","7","5","true","1422","50","25","true","1422","200","35","true","1422","50","45","true"
"1423","37","15","true","1423","163","55","true","1423","7","5","true","1423","50","25","true","1423","200","35","true","1423","50","45","true"
"1424","35","15","true","1424","165","55","true","1424","7","5","true","1424","50","25","true","1424","200","35","true","1424","50","45","true"
"1425","32","15","true","1425","168","55","true","1425","7","5","true","1425","50","25","true","1425","200","35","true","1425","50","45","true"
"1426","29","15","true","1426","171","55","true","1426","7","5","true","1426","50","25","true","1426","200","35","true","1426","50","45","true"
"1427","31","15","true","1427","169","55","true","1427","7","5","true","1427","50","25","true","1427","200","35","true","1427","50","45","true"
"1428","33","15","true","1428","167","55","true","1428","7","5","true","1428","50","25","true","1428","200","35","true","1428","50","45","true"
"1429","33","15","true","1429","167","55","true","1429","7","5","true","1429","50","25","true","1429","200","35","true","1429","50","45","true"
"1430","33","15","true","1430","167","55","true","1430","7","5","true","1430","50","25","true","1430","200","35","true","1430","50","45","true"
"1431","31","15","true","1431","169","55","true","1431","7","5","true","1431","50","25","true","1431","200","35","true","1431","50","45","true"
"1432","30","15","true","1432","170","55","true","1432","7","5","true","1432","50","25","true","1432","200","35","true","1432","50","45","true"
"1433","31","15","true","1433","169","55","true","1433","7","5","true","1433","50","25","true","1433","200","35","true","1433","50","45","true"
"1434","29","15","true","1434","171","55","true","1434","7","5","true","1434","50","25","true","1434","200","35","true","1434","50","45","true"
"1435","29","15","true","1435","171","55","true","1435","7","5","true","1435","50","25","true","1435","200","35","true","1435","50","45","true"
"1436","30","15","true","1436","170","55","true","1436","7","5","true","1436","50","25","true","1436","200","35","true","1436","50","45","true"
"1437","29","15","true","1437","171","55","true","1437","7","5","true","1437","50","25","true","1437","200","35","true","1437","50","45","true"
"1438","28","15","true","1438","172","55","true","1438","7","5","true","1438","50","25","true","1438","200","35","true","1438","50","45","true"
"1439","28","15","true","1439","172","55","true","1439","7","5","true","1439","50","25","true","1439","200","35","true","1439","50","45","true"
"1440","27","15","true","1440","173","55","true","1440","7","5","true","1440","50","25","true","1440","200","35","true","1440","50","45","true"
"1441","28","15","true","1441","172","55","true","1441","7","5","true","1441","50","25","true","1441","200","35","true","1441","50","45","true"
"1442","31","15","true","1442","169","55","true","1442","7","5","true","1442","50","25","true","1442","200","35","true","1442","50","45","true"
"1443","27","15","true","1443","173","55","true","1443","7","5","true","1443","50","25","true","1443","200","35","true","1443","50","45","true"
"1444","27","15","true","1444","173","55","true","1444","7","5","true","1444","50","25","true","1444","200","35","true","1444","50","45","true"
"1445","28","15","true","1445","172","55","true","1445","7","5","true","1445","50","25","true","1445","200","35","true","1445","50","45","true"
"1446","28","15","true","1446","172","55","true","1446","7","5","true","1446","50","25","true","1446","200","35","true","1446","50","45","true"
"1447","24","15","true","1447","176","55","true","1447","7","5","true","1447","50","25","true","1447","200","35","true","1447","50","45","true"
"1448","24","15","true","1448","176","55","true","1448","7","5","true","1448","50","25","true","1448","200","35","true","1448","50","45","true"
"1449","22","15","true","1449","178","55","true","1449","7","5","true","1449","50","25","true","1449","200","35","true","1449","50","45","true"
"1450","21","15","true","1450","179","55","true","1450","7","5","true","1450","50","25","true","1450","200","35","true","1450","50","45","true"
"1451","20","15","true","1451","180","55","true","1451","7","5","true","1451","50","25","true","1451","200","35","true","1451","50","45","true"
