"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:40:10:917 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1346","69","15","true","1346","131","55","true","1346","10","5","true","1346","5","25","true","1346","200","35","true","1346","50","45","true"
"1347","70","15","true","1347","130","55","true","1347","10","5","true","1347","5","25","true","1347","200","35","true","1347","50","45","true"
"1348","60","15","true","1348","140","55","true","1348","10","5","true","1348","5","25","true","1348","200","35","true","1348","50","45","true"
"1349","59","15","true","1349","141","55","true","1349","10","5","true","1349","5","25","true","1349","200","35","true","1349","50","45","true"
"1350","64","15","true","1350","136","55","true","1350","10","5","true","1350","5","25","true","1350","200","35","true","1350","50","45","true"
"1351","62","15","true","1351","138","55","true","1351","10","5","true","1351","5","25","true","1351","200","35","true","1351","50","45","true"
"1352","63","15","true","1352","137","55","true","1352","10","5","true","1352","5","25","true","1352","200","35","true","1352","50","45","true"
"1353","60","15","true","1353","140","55","true","1353","10","5","true","1353","5","25","true","1353","200","35","true","1353","50","45","true"
"1354","61","15","true","1354","139","55","true","1354","10","5","true","1354","5","25","true","1354","200","35","true","1354","50","45","true"
"1355","58","15","true","1355","142","55","true","1355","10","5","true","1355","5","25","true","1355","200","35","true","1355","50","45","true"
"1356","56","15","true","1356","144","55","true","1356","10","5","true","1356","5","25","true","1356","200","35","true","1356","50","45","true"
"1357","62","15","true","1357","138","55","true","1357","10","5","true","1357","5","25","true","1357","200","35","true","1357","50","45","true"
"1358","60","15","true","1358","140","55","true","1358","10","5","true","1358","5","25","true","1358","200","35","true","1358","50","45","true"
"1359","64","15","true","1359","136","55","true","1359","10","5","true","1359","5","25","true","1359","200","35","true","1359","50","45","true"
"1360","66","15","true","1360","134","55","true","1360","10","5","true","1360","5","25","true","1360","200","35","true","1360","50","45","true"
"1361","66","15","true","1361","134","55","true","1361","10","5","true","1361","5","25","true","1361","200","35","true","1361","50","45","true"
"1362","67","15","true","1362","133","55","true","1362","10","5","true","1362","5","25","true","1362","200","35","true","1362","50","45","true"
"1363","71","15","true","1363","129","55","true","1363","10","5","true","1363","5","25","true","1363","200","35","true","1363","50","45","true"
"1364","76","15","true","1364","124","55","true","1364","10","5","true","1364","5","25","true","1364","200","35","true","1364","50","45","true"
"1365","71","15","true","1365","129","55","true","1365","10","5","true","1365","5","25","true","1365","200","35","true","1365","50","45","true"
"1366","72","15","true","1366","128","55","true","1366","10","5","true","1366","5","25","true","1366","200","35","true","1366","50","45","true"
"1367","77","15","true","1367","123","55","true","1367","10","5","true","1367","5","25","true","1367","200","35","true","1367","50","45","true"
"1368","74","15","true","1368","126","55","true","1368","10","5","true","1368","5","25","true","1368","200","35","true","1368","50","45","true"
"1369","76","15","true","1369","124","55","true","1369","10","5","true","1369","5","25","true","1369","200","35","true","1369","50","45","true"
"1370","75","15","true","1370","125","55","true","1370","10","5","true","1370","5","25","true","1370","200","35","true","1370","50","45","true"
"1371","78","15","true","1371","122","55","true","1371","10","5","true","1371","5","25","true","1371","200","35","true","1371","50","45","true"
"1372","77","15","true","1372","123","55","true","1372","10","5","true","1372","5","25","true","1372","200","35","true","1372","50","45","true"
"1373","78","15","true","1373","122","55","true","1373","10","5","true","1373","5","25","true","1373","200","35","true","1373","50","45","true"
"1374","70","15","true","1374","130","55","true","1374","10","5","true","1374","5","25","true","1374","200","35","true","1374","50","45","true"
"1375","71","15","true","1375","129","55","true","1375","10","5","true","1375","5","25","true","1375","200","35","true","1375","50","45","true"
"1376","76","15","true","1376","124","55","true","1376","10","5","true","1376","5","25","true","1376","200","35","true","1376","50","45","true"
"1377","77","15","true","1377","123","55","true","1377","10","5","true","1377","5","25","true","1377","200","35","true","1377","50","45","true"
"1378","83","15","true","1378","117","55","true","1378","10","5","true","1378","5","25","true","1378","200","35","true","1378","50","45","true"
"1379","84","15","true","1379","116","55","true","1379","10","5","true","1379","5","25","true","1379","200","35","true","1379","50","45","true"
"1380","74","15","true","1380","126","55","true","1380","10","5","true","1380","5","25","true","1380","200","35","true","1380","50","45","true"
"1381","72","15","true","1381","128","55","true","1381","10","5","true","1381","5","25","true","1381","200","35","true","1381","50","45","true"
"1382","70","15","true","1382","130","55","true","1382","10","5","true","1382","5","25","true","1382","200","35","true","1382","50","45","true"
"1383","70","15","true","1383","130","55","true","1383","10","5","true","1383","5","25","true","1383","200","35","true","1383","50","45","true"
"1384","66","15","true","1384","134","55","true","1384","10","5","true","1384","5","25","true","1384","200","35","true","1384","50","45","true"
"1385","68","15","true","1385","132","55","true","1385","10","5","true","1385","5","25","true","1385","200","35","true","1385","50","45","true"
"1386","65","15","true","1386","135","55","true","1386","10","5","true","1386","5","25","true","1386","200","35","true","1386","50","45","true"
"1387","70","15","true","1387","130","55","true","1387","10","5","true","1387","5","25","true","1387","200","35","true","1387","50","45","true"
"1388","65","15","true","1388","135","55","true","1388","10","5","true","1388","5","25","true","1388","200","35","true","1388","50","45","true"
"1389","63","15","true","1389","137","55","true","1389","10","5","true","1389","5","25","true","1389","200","35","true","1389","50","45","true"
"1390","68","15","true","1390","132","55","true","1390","10","5","true","1390","5","25","true","1390","200","35","true","1390","50","45","true"
"1391","63","15","true","1391","137","55","true","1391","10","5","true","1391","5","25","true","1391","200","35","true","1391","50","45","true"
"1392","65","15","true","1392","135","55","true","1392","10","5","true","1392","5","25","true","1392","200","35","true","1392","50","45","true"
"1393","70","15","true","1393","130","55","true","1393","10","5","true","1393","5","25","true","1393","200","35","true","1393","50","45","true"
"1394","68","15","true","1394","132","55","true","1394","10","5","true","1394","5","25","true","1394","200","35","true","1394","50","45","true"
"1395","69","15","true","1395","131","55","true","1395","10","5","true","1395","5","25","true","1395","200","35","true","1395","50","45","true"
"1396","70","15","true","1396","130","55","true","1396","10","5","true","1396","5","25","true","1396","200","35","true","1396","50","45","true"
"1397","67","15","true","1397","133","55","true","1397","10","5","true","1397","5","25","true","1397","200","35","true","1397","50","45","true"
"1398","68","15","true","1398","132","55","true","1398","10","5","true","1398","5","25","true","1398","200","35","true","1398","50","45","true"
"1399","64","15","true","1399","136","55","true","1399","10","5","true","1399","5","25","true","1399","200","35","true","1399","50","45","true"
"1400","62","15","true","1400","138","55","true","1400","10","5","true","1400","5","25","true","1400","200","35","true","1400","50","45","true"
"1401","56","15","true","1401","144","55","true","1401","10","5","true","1401","5","25","true","1401","200","35","true","1401","50","45","true"
"1402","52","15","true","1402","148","55","true","1402","10","5","true","1402","5","25","true","1402","200","35","true","1402","50","45","true"
"1403","50","15","true","1403","150","55","true","1403","10","5","true","1403","5","25","true","1403","200","35","true","1403","50","45","true"
"1404","52","15","true","1404","148","55","true","1404","10","5","true","1404","5","25","true","1404","200","35","true","1404","50","45","true"
"1405","52","15","true","1405","148","55","true","1405","10","5","true","1405","5","25","true","1405","200","35","true","1405","50","45","true"
"1406","54","15","true","1406","146","55","true","1406","10","5","true","1406","5","25","true","1406","200","35","true","1406","50","45","true"
"1407","58","15","true","1407","142","55","true","1407","10","5","true","1407","5","25","true","1407","200","35","true","1407","50","45","true"
"1408","57","15","true","1408","143","55","true","1408","10","5","true","1408","5","25","true","1408","200","35","true","1408","50","45","true"
"1409","59","15","true","1409","141","55","true","1409","10","5","true","1409","5","25","true","1409","200","35","true","1409","50","45","true"
"1410","60","15","true","1410","140","55","true","1410","10","5","true","1410","5","25","true","1410","200","35","true","1410","50","45","true"
"1411","56","15","true","1411","144","55","true","1411","10","5","true","1411","5","25","true","1411","200","35","true","1411","50","45","true"
"1412","56","15","true","1412","144","55","true","1412","10","5","true","1412","5","25","true","1412","200","35","true","1412","50","45","true"
"1413","55","15","true","1413","145","55","true","1413","10","5","true","1413","5","25","true","1413","200","35","true","1413","50","45","true"
"1414","55","15","true","1414","145","55","true","1414","10","5","true","1414","5","25","true","1414","200","35","true","1414","50","45","true"
"1415","61","15","true","1415","139","55","true","1415","10","5","true","1415","5","25","true","1415","200","35","true","1415","50","45","true"
"1416","60","15","true","1416","140","55","true","1416","10","5","true","1416","5","25","true","1416","200","35","true","1416","50","45","true"
