"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:32:06:036 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","400","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","440","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1660","297","15","true","1660","103","55","true","1660","7","5","true","1660","5","25","true","1660","400","35","true","1660","50","45","true"
"1661","302","15","true","1661","98","55","true","1661","7","5","true","1661","5","25","true","1661","400","35","true","1661","50","45","true"
"1662","304","15","true","1662","96","55","true","1662","7","5","true","1662","5","25","true","1662","400","35","true","1662","50","45","true"
"1663","310","15","true","1663","90","55","true","1663","7","5","true","1663","5","25","true","1663","400","35","true","1663","50","45","true"
"1664","309","15","true","1664","91","55","true","1664","7","5","true","1664","5","25","true","1664","400","35","true","1664","50","45","true"
"1665","313","15","true","1665","87","55","true","1665","7","5","true","1665","5","25","true","1665","400","35","true","1665","50","45","true"
"1666","307","15","true","1666","93","55","true","1666","7","5","true","1666","5","25","true","1666","400","35","true","1666","50","45","true"
"1667","301","15","true","1667","99","55","true","1667","7","5","true","1667","5","25","true","1667","400","35","true","1667","50","45","true"
"1668","293","15","true","1668","107","55","true","1668","7","5","true","1668","5","25","true","1668","400","35","true","1668","50","45","true"
"1669","293","15","true","1669","107","55","true","1669","7","5","true","1669","5","25","true","1669","400","35","true","1669","50","45","true"
"1670","284","15","true","1670","116","55","true","1670","7","5","true","1670","5","25","true","1670","400","35","true","1670","50","45","true"
"1671","283","15","true","1671","117","55","true","1671","7","5","true","1671","5","25","true","1671","400","35","true","1671","50","45","true"
"1672","302","15","true","1672","98","55","true","1672","7","5","true","1672","5","25","true","1672","400","35","true","1672","50","45","true"
"1673","302","15","true","1673","98","55","true","1673","7","5","true","1673","5","25","true","1673","400","35","true","1673","50","45","true"
"1674","303","15","true","1674","97","55","true","1674","7","5","true","1674","5","25","true","1674","400","35","true","1674","50","45","true"
"1675","304","15","true","1675","96","55","true","1675","7","5","true","1675","5","25","true","1675","400","35","true","1675","50","45","true"
"1676","311","15","true","1676","89","55","true","1676","7","5","true","1676","5","25","true","1676","400","35","true","1676","50","45","true"
"1677","314","15","true","1677","86","55","true","1677","7","5","true","1677","5","25","true","1677","400","35","true","1677","50","45","true"
"1678","320","15","true","1678","80","55","true","1678","7","5","true","1678","5","25","true","1678","400","35","true","1678","50","45","true"
"1679","310","15","true","1679","90","55","true","1679","7","5","true","1679","5","25","true","1679","400","35","true","1679","50","45","true"
"1680","308","15","true","1680","92","55","true","1680","7","5","true","1680","5","25","true","1680","400","35","true","1680","50","45","true"
"1681","314","15","true","1681","86","55","true","1681","7","5","true","1681","5","25","true","1681","400","35","true","1681","50","45","true"
"1682","307","15","true","1682","93","55","true","1682","7","5","true","1682","5","25","true","1682","400","35","true","1682","50","45","true"
"1683","306","15","true","1683","94","55","true","1683","7","5","true","1683","5","25","true","1683","400","35","true","1683","50","45","true"
"1684","308","15","true","1684","92","55","true","1684","7","5","true","1684","5","25","true","1684","400","35","true","1684","50","45","true"
"1685","295","15","true","1685","105","55","true","1685","7","5","true","1685","5","25","true","1685","400","35","true","1685","50","45","true"
"1686","296","15","true","1686","104","55","true","1686","7","5","true","1686","5","25","true","1686","400","35","true","1686","50","45","true"
"1687","306","15","true","1687","94","55","true","1687","7","5","true","1687","5","25","true","1687","400","35","true","1687","50","45","true"
"1688","304","15","true","1688","96","55","true","1688","7","5","true","1688","5","25","true","1688","400","35","true","1688","50","45","true"
"1689","313","15","true","1689","87","55","true","1689","7","5","true","1689","5","25","true","1689","400","35","true","1689","50","45","true"
"1690","304","15","true","1690","96","55","true","1690","7","5","true","1690","5","25","true","1690","400","35","true","1690","50","45","true"
"1691","302","15","true","1691","98","55","true","1691","7","5","true","1691","5","25","true","1691","400","35","true","1691","50","45","true"
"1692","306","15","true","1692","94","55","true","1692","7","5","true","1692","5","25","true","1692","400","35","true","1692","50","45","true"
"1693","307","15","true","1693","93","55","true","1693","7","5","true","1693","5","25","true","1693","400","35","true","1693","50","45","true"
"1694","316","15","true","1694","84","55","true","1694","7","5","true","1694","5","25","true","1694","400","35","true","1694","50","45","true"
"1695","310","15","true","1695","90","55","true","1695","7","5","true","1695","5","25","true","1695","400","35","true","1695","50","45","true"
"1696","315","15","true","1696","85","55","true","1696","7","5","true","1696","5","25","true","1696","400","35","true","1696","50","45","true"
"1697","313","15","true","1697","87","55","true","1697","7","5","true","1697","5","25","true","1697","400","35","true","1697","50","45","true"
"1698","316","15","true","1698","84","55","true","1698","7","5","true","1698","5","25","true","1698","400","35","true","1698","50","45","true"
"1699","316","15","true","1699","84","55","true","1699","7","5","true","1699","5","25","true","1699","400","35","true","1699","50","45","true"
"1700","314","15","true","1700","86","55","true","1700","7","5","true","1700","5","25","true","1700","400","35","true","1700","50","45","true"
"1701","308","15","true","1701","92","55","true","1701","7","5","true","1701","5","25","true","1701","400","35","true","1701","50","45","true"
"1702","306","15","true","1702","94","55","true","1702","7","5","true","1702","5","25","true","1702","400","35","true","1702","50","45","true"
"1703","308","15","true","1703","92","55","true","1703","7","5","true","1703","5","25","true","1703","400","35","true","1703","50","45","true"
"1704","305","15","true","1704","95","55","true","1704","7","5","true","1704","5","25","true","1704","400","35","true","1704","50","45","true"
"1705","308","15","true","1705","92","55","true","1705","7","5","true","1705","5","25","true","1705","400","35","true","1705","50","45","true"
"1706","299","15","true","1706","101","55","true","1706","7","5","true","1706","5","25","true","1706","400","35","true","1706","50","45","true"
"1707","303","15","true","1707","97","55","true","1707","7","5","true","1707","5","25","true","1707","400","35","true","1707","50","45","true"
"1708","296","15","true","1708","104","55","true","1708","7","5","true","1708","5","25","true","1708","400","35","true","1708","50","45","true"
"1709","301","15","true","1709","99","55","true","1709","7","5","true","1709","5","25","true","1709","400","35","true","1709","50","45","true"
"1710","297","15","true","1710","103","55","true","1710","7","5","true","1710","5","25","true","1710","400","35","true","1710","50","45","true"
"1711","296","15","true","1711","104","55","true","1711","7","5","true","1711","5","25","true","1711","400","35","true","1711","50","45","true"
"1712","298","15","true","1712","102","55","true","1712","7","5","true","1712","5","25","true","1712","400","35","true","1712","50","45","true"
"1713","299","15","true","1713","101","55","true","1713","7","5","true","1713","5","25","true","1713","400","35","true","1713","50","45","true"
"1714","291","15","true","1714","109","55","true","1714","7","5","true","1714","5","25","true","1714","400","35","true","1714","50","45","true"
"1715","289","15","true","1715","111","55","true","1715","7","5","true","1715","5","25","true","1715","400","35","true","1715","50","45","true"
"1716","283","15","true","1716","117","55","true","1716","7","5","true","1716","5","25","true","1716","400","35","true","1716","50","45","true"
"1717","286","15","true","1717","114","55","true","1717","7","5","true","1717","5","25","true","1717","400","35","true","1717","50","45","true"
"1718","293","15","true","1718","107","55","true","1718","7","5","true","1718","5","25","true","1718","400","35","true","1718","50","45","true"
"1719","294","15","true","1719","106","55","true","1719","7","5","true","1719","5","25","true","1719","400","35","true","1719","50","45","true"
"1720","290","15","true","1720","110","55","true","1720","7","5","true","1720","5","25","true","1720","400","35","true","1720","50","45","true"
"1721","304","15","true","1721","96","55","true","1721","7","5","true","1721","5","25","true","1721","400","35","true","1721","50","45","true"
"1722","298","15","true","1722","102","55","true","1722","7","5","true","1722","5","25","true","1722","400","35","true","1722","50","45","true"
"1723","300","15","true","1723","100","55","true","1723","7","5","true","1723","5","25","true","1723","400","35","true","1723","50","45","true"
"1724","296","15","true","1724","104","55","true","1724","7","5","true","1724","5","25","true","1724","400","35","true","1724","50","45","true"
"1725","301","15","true","1725","99","55","true","1725","7","5","true","1725","5","25","true","1725","400","35","true","1725","50","45","true"
"1726","300","15","true","1726","100","55","true","1726","7","5","true","1726","5","25","true","1726","400","35","true","1726","50","45","true"
"1727","299","15","true","1727","101","55","true","1727","7","5","true","1727","5","25","true","1727","400","35","true","1727","50","45","true"
"1728","293","15","true","1728","107","55","true","1728","7","5","true","1728","5","25","true","1728","400","35","true","1728","50","45","true"
"1729","291","15","true","1729","109","55","true","1729","7","5","true","1729","5","25","true","1729","400","35","true","1729","50","45","true"
"1730","300","15","true","1730","100","55","true","1730","7","5","true","1730","5","25","true","1730","400","35","true","1730","50","45","true"
"1731","298","15","true","1731","102","55","true","1731","7","5","true","1731","5","25","true","1731","400","35","true","1731","50","45","true"
