"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:34:24:909 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"713","99","15","true","713","101","55","true","713","8","5","true","713","5","25","true","713","200","35","true","713","50","45","true"
"714","98","15","true","714","102","55","true","714","8","5","true","714","5","25","true","714","200","35","true","714","50","45","true"
"715","99","15","true","715","101","55","true","715","8","5","true","715","5","25","true","715","200","35","true","715","50","45","true"
"716","91","15","true","716","109","55","true","716","8","5","true","716","5","25","true","716","200","35","true","716","50","45","true"
"717","94","15","true","717","106","55","true","717","8","5","true","717","5","25","true","717","200","35","true","717","50","45","true"
"718","94","15","true","718","106","55","true","718","8","5","true","718","5","25","true","718","200","35","true","718","50","45","true"
"719","98","15","true","719","102","55","true","719","8","5","true","719","5","25","true","719","200","35","true","719","50","45","true"
"720","98","15","true","720","102","55","true","720","8","5","true","720","5","25","true","720","200","35","true","720","50","45","true"
"721","103","15","true","721","97","55","true","721","8","5","true","721","5","25","true","721","200","35","true","721","50","45","true"
"722","104","15","true","722","96","55","true","722","8","5","true","722","5","25","true","722","200","35","true","722","50","45","true"
"723","102","15","true","723","98","55","true","723","8","5","true","723","5","25","true","723","200","35","true","723","50","45","true"
"724","106","15","true","724","94","55","true","724","8","5","true","724","5","25","true","724","200","35","true","724","50","45","true"
"725","103","15","true","725","97","55","true","725","8","5","true","725","5","25","true","725","200","35","true","725","50","45","true"
"726","97","15","true","726","103","55","true","726","8","5","true","726","5","25","true","726","200","35","true","726","50","45","true"
"727","93","15","true","727","107","55","true","727","8","5","true","727","5","25","true","727","200","35","true","727","50","45","true"
"728","93","15","true","728","107","55","true","728","8","5","true","728","5","25","true","728","200","35","true","728","50","45","true"
"729","89","15","true","729","111","55","true","729","8","5","true","729","5","25","true","729","200","35","true","729","50","45","true"
"730","93","15","true","730","107","55","true","730","8","5","true","730","5","25","true","730","200","35","true","730","50","45","true"
"731","90","15","true","731","110","55","true","731","8","5","true","731","5","25","true","731","200","35","true","731","50","45","true"
"732","88","15","true","732","112","55","true","732","8","5","true","732","5","25","true","732","200","35","true","732","50","45","true"
"733","91","15","true","733","109","55","true","733","8","5","true","733","5","25","true","733","200","35","true","733","50","45","true"
"734","89","15","true","734","111","55","true","734","8","5","true","734","5","25","true","734","200","35","true","734","50","45","true"
"735","94","15","true","735","106","55","true","735","8","5","true","735","5","25","true","735","200","35","true","735","50","45","true"
"736","95","15","true","736","105","55","true","736","8","5","true","736","5","25","true","736","200","35","true","736","50","45","true"
"737","94","15","true","737","106","55","true","737","8","5","true","737","5","25","true","737","200","35","true","737","50","45","true"
"738","92","15","true","738","108","55","true","738","8","5","true","738","5","25","true","738","200","35","true","738","50","45","true"
"739","84","15","true","739","116","55","true","739","8","5","true","739","5","25","true","739","200","35","true","739","50","45","true"
"740","83","15","true","740","117","55","true","740","8","5","true","740","5","25","true","740","200","35","true","740","50","45","true"
"741","84","15","true","741","116","55","true","741","8","5","true","741","5","25","true","741","200","35","true","741","50","45","true"
"742","83","15","true","742","117","55","true","742","8","5","true","742","5","25","true","742","200","35","true","742","50","45","true"
"743","87","15","true","743","113","55","true","743","8","5","true","743","5","25","true","743","200","35","true","743","50","45","true"
"744","90","15","true","744","110","55","true","744","8","5","true","744","5","25","true","744","200","35","true","744","50","45","true"
"745","97","15","true","745","103","55","true","745","8","5","true","745","5","25","true","745","200","35","true","745","50","45","true"
"746","90","15","true","746","110","55","true","746","8","5","true","746","5","25","true","746","200","35","true","746","50","45","true"
"747","81","15","true","747","119","55","true","747","8","5","true","747","5","25","true","747","200","35","true","747","50","45","true"
"748","82","15","true","748","118","55","true","748","8","5","true","748","5","25","true","748","200","35","true","748","50","45","true"
"749","78","15","true","749","122","55","true","749","8","5","true","749","5","25","true","749","200","35","true","749","50","45","true"
"750","86","15","true","750","114","55","true","750","8","5","true","750","5","25","true","750","200","35","true","750","50","45","true"
"751","86","15","true","751","114","55","true","751","8","5","true","751","5","25","true","751","200","35","true","751","50","45","true"
"752","84","15","true","752","116","55","true","752","8","5","true","752","5","25","true","752","200","35","true","752","50","45","true"
"753","84","15","true","753","116","55","true","753","8","5","true","753","5","25","true","753","200","35","true","753","50","45","true"
"754","85","15","true","754","115","55","true","754","8","5","true","754","5","25","true","754","200","35","true","754","50","45","true"
"755","82","15","true","755","118","55","true","755","8","5","true","755","5","25","true","755","200","35","true","755","50","45","true"
"756","81","15","true","756","119","55","true","756","8","5","true","756","5","25","true","756","200","35","true","756","50","45","true"
"757","86","15","true","757","114","55","true","757","8","5","true","757","5","25","true","757","200","35","true","757","50","45","true"
"758","93","15","true","758","107","55","true","758","8","5","true","758","5","25","true","758","200","35","true","758","50","45","true"
"759","91","15","true","759","109","55","true","759","8","5","true","759","5","25","true","759","200","35","true","759","50","45","true"
"760","91","15","true","760","109","55","true","760","8","5","true","760","5","25","true","760","200","35","true","760","50","45","true"
"761","93","15","true","761","107","55","true","761","8","5","true","761","5","25","true","761","200","35","true","761","50","45","true"
"762","97","15","true","762","103","55","true","762","8","5","true","762","5","25","true","762","200","35","true","762","50","45","true"
"763","96","15","true","763","104","55","true","763","8","5","true","763","5","25","true","763","200","35","true","763","50","45","true"
"764","96","15","true","764","104","55","true","764","8","5","true","764","5","25","true","764","200","35","true","764","50","45","true"
"765","92","15","true","765","108","55","true","765","8","5","true","765","5","25","true","765","200","35","true","765","50","45","true"
"766","96","15","true","766","104","55","true","766","8","5","true","766","5","25","true","766","200","35","true","766","50","45","true"
"767","97","15","true","767","103","55","true","767","8","5","true","767","5","25","true","767","200","35","true","767","50","45","true"
"768","95","15","true","768","105","55","true","768","8","5","true","768","5","25","true","768","200","35","true","768","50","45","true"
"769","90","15","true","769","110","55","true","769","8","5","true","769","5","25","true","769","200","35","true","769","50","45","true"
"770","90","15","true","770","110","55","true","770","8","5","true","770","5","25","true","770","200","35","true","770","50","45","true"
