"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:39:12:622 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"890","164","15","true","890","36","55","true","890","3","5","true","890","5","25","true","890","200","35","true","890","50","45","true"
"891","161","15","true","891","39","55","true","891","3","5","true","891","5","25","true","891","200","35","true","891","50","45","true"
"892","158","15","true","892","42","55","true","892","3","5","true","892","5","25","true","892","200","35","true","892","50","45","true"
"893","159","15","true","893","41","55","true","893","3","5","true","893","5","25","true","893","200","35","true","893","50","45","true"
"894","162","15","true","894","38","55","true","894","3","5","true","894","5","25","true","894","200","35","true","894","50","45","true"
"895","158","15","true","895","42","55","true","895","3","5","true","895","5","25","true","895","200","35","true","895","50","45","true"
"896","160","15","true","896","40","55","true","896","3","5","true","896","5","25","true","896","200","35","true","896","50","45","true"
"897","160","15","true","897","40","55","true","897","3","5","true","897","5","25","true","897","200","35","true","897","50","45","true"
"898","156","15","true","898","44","55","true","898","3","5","true","898","5","25","true","898","200","35","true","898","50","45","true"
"899","155","15","true","899","45","55","true","899","3","5","true","899","5","25","true","899","200","35","true","899","50","45","true"
"900","154","15","true","900","46","55","true","900","3","5","true","900","5","25","true","900","200","35","true","900","50","45","true"
"901","152","15","true","901","48","55","true","901","3","5","true","901","5","25","true","901","200","35","true","901","50","45","true"
"902","151","15","true","902","49","55","true","902","3","5","true","902","5","25","true","902","200","35","true","902","50","45","true"
"903","149","15","true","903","51","55","true","903","3","5","true","903","5","25","true","903","200","35","true","903","50","45","true"
"904","146","15","true","904","54","55","true","904","3","5","true","904","5","25","true","904","200","35","true","904","50","45","true"
"905","143","15","true","905","57","55","true","905","3","5","true","905","5","25","true","905","200","35","true","905","50","45","true"
"906","146","15","true","906","54","55","true","906","3","5","true","906","5","25","true","906","200","35","true","906","50","45","true"
"907","147","15","true","907","53","55","true","907","3","5","true","907","5","25","true","907","200","35","true","907","50","45","true"
"908","147","15","true","908","53","55","true","908","3","5","true","908","5","25","true","908","200","35","true","908","50","45","true"
"909","149","15","true","909","51","55","true","909","3","5","true","909","5","25","true","909","200","35","true","909","50","45","true"
"910","154","15","true","910","46","55","true","910","3","5","true","910","5","25","true","910","200","35","true","910","50","45","true"
"911","155","15","true","911","45","55","true","911","3","5","true","911","5","25","true","911","200","35","true","911","50","45","true"
"912","163","15","true","912","37","55","true","912","3","5","true","912","5","25","true","912","200","35","true","912","50","45","true"
"913","163","15","true","913","37","55","true","913","3","5","true","913","5","25","true","913","200","35","true","913","50","45","true"
"914","162","15","true","914","38","55","true","914","3","5","true","914","5","25","true","914","200","35","true","914","50","45","true"
"915","160","15","true","915","40","55","true","915","3","5","true","915","5","25","true","915","200","35","true","915","50","45","true"
"916","156","15","true","916","44","55","true","916","3","5","true","916","5","25","true","916","200","35","true","916","50","45","true"
"917","156","15","true","917","44","55","true","917","3","5","true","917","5","25","true","917","200","35","true","917","50","45","true"
"918","155","15","true","918","45","55","true","918","3","5","true","918","5","25","true","918","200","35","true","918","50","45","true"
"919","152","15","true","919","48","55","true","919","3","5","true","919","5","25","true","919","200","35","true","919","50","45","true"
"920","154","15","true","920","46","55","true","920","3","5","true","920","5","25","true","920","200","35","true","920","50","45","true"
"921","156","15","true","921","44","55","true","921","3","5","true","921","5","25","true","921","200","35","true","921","50","45","true"
"922","159","15","true","922","41","55","true","922","3","5","true","922","5","25","true","922","200","35","true","922","50","45","true"
"923","163","15","true","923","37","55","true","923","3","5","true","923","5","25","true","923","200","35","true","923","50","45","true"
"924","161","15","true","924","39","55","true","924","3","5","true","924","5","25","true","924","200","35","true","924","50","45","true"
"925","160","15","true","925","40","55","true","925","3","5","true","925","5","25","true","925","200","35","true","925","50","45","true"
"926","158","15","true","926","42","55","true","926","3","5","true","926","5","25","true","926","200","35","true","926","50","45","true"
"927","156","15","true","927","44","55","true","927","3","5","true","927","5","25","true","927","200","35","true","927","50","45","true"
"928","157","15","true","928","43","55","true","928","3","5","true","928","5","25","true","928","200","35","true","928","50","45","true"
"929","157","15","true","929","43","55","true","929","3","5","true","929","5","25","true","929","200","35","true","929","50","45","true"
"930","158","15","true","930","42","55","true","930","3","5","true","930","5","25","true","930","200","35","true","930","50","45","true"
"931","154","15","true","931","46","55","true","931","3","5","true","931","5","25","true","931","200","35","true","931","50","45","true"
"932","155","15","true","932","45","55","true","932","3","5","true","932","5","25","true","932","200","35","true","932","50","45","true"
"933","159","15","true","933","41","55","true","933","3","5","true","933","5","25","true","933","200","35","true","933","50","45","true"
"934","160","15","true","934","40","55","true","934","3","5","true","934","5","25","true","934","200","35","true","934","50","45","true"
"935","157","15","true","935","43","55","true","935","3","5","true","935","5","25","true","935","200","35","true","935","50","45","true"
"936","155","15","true","936","45","55","true","936","3","5","true","936","5","25","true","936","200","35","true","936","50","45","true"
"937","156","15","true","937","44","55","true","937","3","5","true","937","5","25","true","937","200","35","true","937","50","45","true"
"938","154","15","true","938","46","55","true","938","3","5","true","938","5","25","true","938","200","35","true","938","50","45","true"
"939","149","15","true","939","51","55","true","939","3","5","true","939","5","25","true","939","200","35","true","939","50","45","true"
"940","147","15","true","940","53","55","true","940","3","5","true","940","5","25","true","940","200","35","true","940","50","45","true"
"941","143","15","true","941","57","55","true","941","3","5","true","941","5","25","true","941","200","35","true","941","50","45","true"
"942","141","15","true","942","59","55","true","942","3","5","true","942","5","25","true","942","200","35","true","942","50","45","true"
"943","142","15","true","943","58","55","true","943","3","5","true","943","5","25","true","943","200","35","true","943","50","45","true"
"944","144","15","true","944","56","55","true","944","3","5","true","944","5","25","true","944","200","35","true","944","50","45","true"
"945","143","15","true","945","57","55","true","945","3","5","true","945","5","25","true","945","200","35","true","945","50","45","true"
"946","147","15","true","946","53","55","true","946","3","5","true","946","5","25","true","946","200","35","true","946","50","45","true"
"947","146","15","true","947","54","55","true","947","3","5","true","947","5","25","true","947","200","35","true","947","50","45","true"
