"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:50:28:444 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"262","91","15","true","262","109","55","true","262","7","5","true","262","5","25","true","262","200","35","true","262","50","45","true"
"263","94","15","true","263","106","55","true","263","7","5","true","263","5","25","true","263","200","35","true","263","50","45","true"
"264","92","15","true","264","108","55","true","264","7","5","true","264","5","25","true","264","200","35","true","264","50","45","true"
"265","90","15","true","265","110","55","true","265","7","5","true","265","5","25","true","265","200","35","true","265","50","45","true"
"266","93","15","true","266","107","55","true","266","7","5","true","266","5","25","true","266","200","35","true","266","50","45","true"
"267","91","15","true","267","109","55","true","267","7","5","true","267","5","25","true","267","200","35","true","267","50","45","true"
"268","89","15","true","268","111","55","true","268","7","5","true","268","5","25","true","268","200","35","true","268","50","45","true"
"269","90","15","true","269","110","55","true","269","7","5","true","269","5","25","true","269","200","35","true","269","50","45","true"
"270","93","15","true","270","107","55","true","270","7","5","true","270","5","25","true","270","200","35","true","270","50","45","true"
"271","91","15","true","271","109","55","true","271","7","5","true","271","5","25","true","271","200","35","true","271","50","45","true"
"272","95","15","true","272","105","55","true","272","7","5","true","272","5","25","true","272","200","35","true","272","50","45","true"
"273","93","15","true","273","107","55","true","273","7","5","true","273","5","25","true","273","200","35","true","273","50","45","true"
"274","93","15","true","274","107","55","true","274","7","5","true","274","5","25","true","274","200","35","true","274","50","45","true"
"275","93","15","true","275","107","55","true","275","7","5","true","275","5","25","true","275","200","35","true","275","50","45","true"
"276","90","15","true","276","110","55","true","276","7","5","true","276","5","25","true","276","200","35","true","276","50","45","true"
"277","87","15","true","277","113","55","true","277","7","5","true","277","5","25","true","277","200","35","true","277","50","45","true"
"278","88","15","true","278","112","55","true","278","7","5","true","278","5","25","true","278","200","35","true","278","50","45","true"
"279","95","15","true","279","105","55","true","279","7","5","true","279","5","25","true","279","200","35","true","279","50","45","true"
"280","93","15","true","280","107","55","true","280","7","5","true","280","5","25","true","280","200","35","true","280","50","45","true"
"281","89","15","true","281","111","55","true","281","7","5","true","281","5","25","true","281","200","35","true","281","50","45","true"
"282","89","15","true","282","111","55","true","282","7","5","true","282","5","25","true","282","200","35","true","282","50","45","true"
"283","87","15","true","283","113","55","true","283","7","5","true","283","5","25","true","283","200","35","true","283","50","45","true"
"284","91","15","true","284","109","55","true","284","7","5","true","284","5","25","true","284","200","35","true","284","50","45","true"
"285","90","15","true","285","110","55","true","285","7","5","true","285","5","25","true","285","200","35","true","285","50","45","true"
"286","95","15","true","286","105","55","true","286","7","5","true","286","5","25","true","286","200","35","true","286","50","45","true"
"287","91","15","true","287","109","55","true","287","7","5","true","287","5","25","true","287","200","35","true","287","50","45","true"
"288","97","15","true","288","103","55","true","288","7","5","true","288","5","25","true","288","200","35","true","288","50","45","true"
"289","94","15","true","289","106","55","true","289","7","5","true","289","5","25","true","289","200","35","true","289","50","45","true"
"290","89","15","true","290","111","55","true","290","7","5","true","290","5","25","true","290","200","35","true","290","50","45","true"
"291","93","15","true","291","107","55","true","291","7","5","true","291","5","25","true","291","200","35","true","291","50","45","true"
"292","90","15","true","292","110","55","true","292","7","5","true","292","5","25","true","292","200","35","true","292","50","45","true"
"293","89","15","true","293","111","55","true","293","7","5","true","293","5","25","true","293","200","35","true","293","50","45","true"
"294","92","15","true","294","108","55","true","294","7","5","true","294","5","25","true","294","200","35","true","294","50","45","true"
"295","95","15","true","295","105","55","true","295","7","5","true","295","5","25","true","295","200","35","true","295","50","45","true"
"296","95","15","true","296","105","55","true","296","7","5","true","296","5","25","true","296","200","35","true","296","50","45","true"
"297","98","15","true","297","102","55","true","297","7","5","true","297","5","25","true","297","200","35","true","297","50","45","true"
"298","102","15","true","298","98","55","true","298","7","5","true","298","5","25","true","298","200","35","true","298","50","45","true"
"299","105","15","true","299","95","55","true","299","7","5","true","299","5","25","true","299","200","35","true","299","50","45","true"
"300","106","15","true","300","94","55","true","300","7","5","true","300","5","25","true","300","200","35","true","300","50","45","true"
"301","109","15","true","301","91","55","true","301","7","5","true","301","5","25","true","301","200","35","true","301","50","45","true"
"302","108","15","true","302","92","55","true","302","7","5","true","302","5","25","true","302","200","35","true","302","50","45","true"
"303","108","15","true","303","92","55","true","303","7","5","true","303","5","25","true","303","200","35","true","303","50","45","true"
"304","102","15","true","304","98","55","true","304","7","5","true","304","5","25","true","304","200","35","true","304","50","45","true"
"305","109","15","true","305","91","55","true","305","7","5","true","305","5","25","true","305","200","35","true","305","50","45","true"
"306","111","15","true","306","89","55","true","306","7","5","true","306","5","25","true","306","200","35","true","306","50","45","true"
"307","106","15","true","307","94","55","true","307","7","5","true","307","5","25","true","307","200","35","true","307","50","45","true"
"308","109","15","true","308","91","55","true","308","7","5","true","308","5","25","true","308","200","35","true","308","50","45","true"
"309","112","15","true","309","88","55","true","309","7","5","true","309","5","25","true","309","200","35","true","309","50","45","true"
"310","110","15","true","310","90","55","true","310","7","5","true","310","5","25","true","310","200","35","true","310","50","45","true"
"311","105","15","true","311","95","55","true","311","7","5","true","311","5","25","true","311","200","35","true","311","50","45","true"
"312","102","15","true","312","98","55","true","312","7","5","true","312","5","25","true","312","200","35","true","312","50","45","true"
"313","98","15","true","313","102","55","true","313","7","5","true","313","5","25","true","313","200","35","true","313","50","45","true"
"314","100","15","true","314","100","55","true","314","7","5","true","314","5","25","true","314","200","35","true","314","50","45","true"
"315","102","15","true","315","98","55","true","315","7","5","true","315","5","25","true","315","200","35","true","315","50","45","true"
"316","106","15","true","316","94","55","true","316","7","5","true","316","5","25","true","316","200","35","true","316","50","45","true"
"317","111","15","true","317","89","55","true","317","7","5","true","317","5","25","true","317","200","35","true","317","50","45","true"
"318","114","15","true","318","86","55","true","318","7","5","true","318","5","25","true","318","200","35","true","318","50","45","true"
"319","111","15","true","319","89","55","true","319","7","5","true","319","5","25","true","319","200","35","true","319","50","45","true"
"320","106","15","true","320","94","55","true","320","7","5","true","320","5","25","true","320","200","35","true","320","50","45","true"
"321","98","15","true","321","102","55","true","321","7","5","true","321","5","25","true","321","200","35","true","321","50","45","true"
"322","98","15","true","322","102","55","true","322","7","5","true","322","5","25","true","322","200","35","true","322","50","45","true"
"323","97","15","true","323","103","55","true","323","7","5","true","323","5","25","true","323","200","35","true","323","50","45","true"
"324","103","15","true","324","97","55","true","324","7","5","true","324","5","25","true","324","200","35","true","324","50","45","true"
"325","101","15","true","325","99","55","true","325","7","5","true","325","5","25","true","325","200","35","true","325","50","45","true"
"326","96","15","true","326","104","55","true","326","7","5","true","326","5","25","true","326","200","35","true","326","50","45","true"
"327","93","15","true","327","107","55","true","327","7","5","true","327","5","25","true","327","200","35","true","327","50","45","true"
"328","94","15","true","328","106","55","true","328","7","5","true","328","5","25","true","328","200","35","true","328","50","45","true"
"329","92","15","true","329","108","55","true","329","7","5","true","329","5","25","true","329","200","35","true","329","50","45","true"
"330","93","15","true","330","107","55","true","330","7","5","true","330","5","25","true","330","200","35","true","330","50","45","true"
"331","95","15","true","331","105","55","true","331","7","5","true","331","5","25","true","331","200","35","true","331","50","45","true"
