"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:39:04:419 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1182","83","15","true","1182","117","55","true","1182","10","5","true","1182","1","25","true","1182","200","35","true","1182","50","45","true"
"1183","81","15","true","1183","119","55","true","1183","10","5","true","1183","1","25","true","1183","200","35","true","1183","50","45","true"
"1184","83","15","true","1184","117","55","true","1184","10","5","true","1184","1","25","true","1184","200","35","true","1184","50","45","true"
"1185","84","15","true","1185","116","55","true","1185","10","5","true","1185","1","25","true","1185","200","35","true","1185","50","45","true"
"1186","82","15","true","1186","118","55","true","1186","10","5","true","1186","1","25","true","1186","200","35","true","1186","50","45","true"
"1187","83","15","true","1187","117","55","true","1187","10","5","true","1187","1","25","true","1187","200","35","true","1187","50","45","true"
"1188","78","15","true","1188","122","55","true","1188","10","5","true","1188","1","25","true","1188","200","35","true","1188","50","45","true"
"1189","77","15","true","1189","123","55","true","1189","10","5","true","1189","1","25","true","1189","200","35","true","1189","50","45","true"
"1190","80","15","true","1190","120","55","true","1190","10","5","true","1190","1","25","true","1190","200","35","true","1190","50","45","true"
"1191","83","15","true","1191","117","55","true","1191","10","5","true","1191","1","25","true","1191","200","35","true","1191","50","45","true"
"1192","83","15","true","1192","117","55","true","1192","10","5","true","1192","1","25","true","1192","200","35","true","1192","50","45","true"
"1193","80","15","true","1193","120","55","true","1193","10","5","true","1193","1","25","true","1193","200","35","true","1193","50","45","true"
"1194","79","15","true","1194","121","55","true","1194","10","5","true","1194","1","25","true","1194","200","35","true","1194","50","45","true"
"1195","78","15","true","1195","122","55","true","1195","10","5","true","1195","1","25","true","1195","200","35","true","1195","50","45","true"
"1196","78","15","true","1196","122","55","true","1196","10","5","true","1196","1","25","true","1196","200","35","true","1196","50","45","true"
"1197","79","15","true","1197","121","55","true","1197","10","5","true","1197","1","25","true","1197","200","35","true","1197","50","45","true"
"1198","78","15","true","1198","122","55","true","1198","10","5","true","1198","1","25","true","1198","200","35","true","1198","50","45","true"
"1199","71","15","true","1199","129","55","true","1199","10","5","true","1199","1","25","true","1199","200","35","true","1199","50","45","true"
"1200","64","15","true","1200","136","55","true","1200","10","5","true","1200","1","25","true","1200","200","35","true","1200","50","45","true"
"1201","67","15","true","1201","133","55","true","1201","10","5","true","1201","1","25","true","1201","200","35","true","1201","50","45","true"
"1202","67","15","true","1202","133","55","true","1202","10","5","true","1202","1","25","true","1202","200","35","true","1202","50","45","true"
"1203","72","15","true","1203","128","55","true","1203","10","5","true","1203","1","25","true","1203","200","35","true","1203","50","45","true"
"1204","64","15","true","1204","136","55","true","1204","10","5","true","1204","1","25","true","1204","200","35","true","1204","50","45","true"
"1205","63","15","true","1205","137","55","true","1205","10","5","true","1205","1","25","true","1205","200","35","true","1205","50","45","true"
"1206","62","15","true","1206","138","55","true","1206","10","5","true","1206","1","25","true","1206","200","35","true","1206","50","45","true"
"1207","53","15","true","1207","147","55","true","1207","10","5","true","1207","1","25","true","1207","200","35","true","1207","50","45","true"
"1208","55","15","true","1208","145","55","true","1208","10","5","true","1208","1","25","true","1208","200","35","true","1208","50","45","true"
"1209","51","15","true","1209","149","55","true","1209","10","5","true","1209","1","25","true","1209","200","35","true","1209","50","45","true"
"1210","54","15","true","1210","146","55","true","1210","10","5","true","1210","1","25","true","1210","200","35","true","1210","50","45","true"
"1211","53","15","true","1211","147","55","true","1211","10","5","true","1211","1","25","true","1211","200","35","true","1211","50","45","true"
"1212","56","15","true","1212","144","55","true","1212","10","5","true","1212","1","25","true","1212","200","35","true","1212","50","45","true"
"1213","60","15","true","1213","140","55","true","1213","10","5","true","1213","1","25","true","1213","200","35","true","1213","50","45","true"
"1214","59","15","true","1214","141","55","true","1214","10","5","true","1214","1","25","true","1214","200","35","true","1214","50","45","true"
"1215","59","15","true","1215","141","55","true","1215","10","5","true","1215","1","25","true","1215","200","35","true","1215","50","45","true"
"1216","55","15","true","1216","145","55","true","1216","10","5","true","1216","1","25","true","1216","200","35","true","1216","50","45","true"
"1217","58","15","true","1217","142","55","true","1217","10","5","true","1217","1","25","true","1217","200","35","true","1217","50","45","true"
"1218","63","15","true","1218","137","55","true","1218","10","5","true","1218","1","25","true","1218","200","35","true","1218","50","45","true"
"1219","65","15","true","1219","135","55","true","1219","10","5","true","1219","1","25","true","1219","200","35","true","1219","50","45","true"
"1220","65","15","true","1220","135","55","true","1220","10","5","true","1220","1","25","true","1220","200","35","true","1220","50","45","true"
"1221","68","15","true","1221","132","55","true","1221","10","5","true","1221","1","25","true","1221","200","35","true","1221","50","45","true"
"1222","65","15","true","1222","135","55","true","1222","10","5","true","1222","1","25","true","1222","200","35","true","1222","50","45","true"
"1223","69","15","true","1223","131","55","true","1223","10","5","true","1223","1","25","true","1223","200","35","true","1223","50","45","true"
"1224","70","15","true","1224","130","55","true","1224","10","5","true","1224","1","25","true","1224","200","35","true","1224","50","45","true"
"1225","70","15","true","1225","130","55","true","1225","10","5","true","1225","1","25","true","1225","200","35","true","1225","50","45","true"
"1226","73","15","true","1226","127","55","true","1226","10","5","true","1226","1","25","true","1226","200","35","true","1226","50","45","true"
"1227","77","15","true","1227","123","55","true","1227","10","5","true","1227","1","25","true","1227","200","35","true","1227","50","45","true"
"1228","75","15","true","1228","125","55","true","1228","10","5","true","1228","1","25","true","1228","200","35","true","1228","50","45","true"
"1229","82","15","true","1229","118","55","true","1229","10","5","true","1229","1","25","true","1229","200","35","true","1229","50","45","true"
"1230","77","15","true","1230","123","55","true","1230","10","5","true","1230","1","25","true","1230","200","35","true","1230","50","45","true"
"1231","81","15","true","1231","119","55","true","1231","10","5","true","1231","1","25","true","1231","200","35","true","1231","50","45","true"
"1232","72","15","true","1232","128","55","true","1232","10","5","true","1232","1","25","true","1232","200","35","true","1232","50","45","true"
"1233","70","15","true","1233","130","55","true","1233","10","5","true","1233","1","25","true","1233","200","35","true","1233","50","45","true"
"1234","73","15","true","1234","127","55","true","1234","10","5","true","1234","1","25","true","1234","200","35","true","1234","50","45","true"
"1235","75","15","true","1235","125","55","true","1235","10","5","true","1235","1","25","true","1235","200","35","true","1235","50","45","true"
"1236","84","15","true","1236","116","55","true","1236","10","5","true","1236","1","25","true","1236","200","35","true","1236","50","45","true"
"1237","82","15","true","1237","118","55","true","1237","10","5","true","1237","1","25","true","1237","200","35","true","1237","50","45","true"
"1238","84","15","true","1238","116","55","true","1238","10","5","true","1238","1","25","true","1238","200","35","true","1238","50","45","true"
"1239","76","15","true","1239","124","55","true","1239","10","5","true","1239","1","25","true","1239","200","35","true","1239","50","45","true"
"1240","79","15","true","1240","121","55","true","1240","10","5","true","1240","1","25","true","1240","200","35","true","1240","50","45","true"
"1241","83","15","true","1241","117","55","true","1241","10","5","true","1241","1","25","true","1241","200","35","true","1241","50","45","true"
"1242","78","15","true","1242","122","55","true","1242","10","5","true","1242","1","25","true","1242","200","35","true","1242","50","45","true"
"1243","80","15","true","1243","120","55","true","1243","10","5","true","1243","1","25","true","1243","200","35","true","1243","50","45","true"
"1244","86","15","true","1244","114","55","true","1244","10","5","true","1244","1","25","true","1244","200","35","true","1244","50","45","true"
"1245","86","15","true","1245","114","55","true","1245","10","5","true","1245","1","25","true","1245","200","35","true","1245","50","45","true"
"1246","83","15","true","1246","117","55","true","1246","10","5","true","1246","1","25","true","1246","200","35","true","1246","50","45","true"
"1247","89","15","true","1247","111","55","true","1247","10","5","true","1247","1","25","true","1247","200","35","true","1247","50","45","true"
"1248","94","15","true","1248","106","55","true","1248","10","5","true","1248","1","25","true","1248","200","35","true","1248","50","45","true"
