"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:38:46:422 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1776","86","15","true","1776","114","55","true","1776","10","5","true","1776","1","25","true","1776","200","35","true","1776","50","45","true"
"1777","84","15","true","1777","116","55","true","1777","10","5","true","1777","1","25","true","1777","200","35","true","1777","50","45","true"
"1778","82","15","true","1778","118","55","true","1778","10","5","true","1778","1","25","true","1778","200","35","true","1778","50","45","true"
"1779","82","15","true","1779","118","55","true","1779","10","5","true","1779","1","25","true","1779","200","35","true","1779","50","45","true"
"1780","83","15","true","1780","117","55","true","1780","10","5","true","1780","1","25","true","1780","200","35","true","1780","50","45","true"
"1781","83","15","true","1781","117","55","true","1781","10","5","true","1781","1","25","true","1781","200","35","true","1781","50","45","true"
"1782","82","15","true","1782","118","55","true","1782","10","5","true","1782","1","25","true","1782","200","35","true","1782","50","45","true"
"1783","79","15","true","1783","121","55","true","1783","10","5","true","1783","1","25","true","1783","200","35","true","1783","50","45","true"
"1784","81","15","true","1784","119","55","true","1784","10","5","true","1784","1","25","true","1784","200","35","true","1784","50","45","true"
"1785","79","15","true","1785","121","55","true","1785","10","5","true","1785","1","25","true","1785","200","35","true","1785","50","45","true"
"1786","87","15","true","1786","113","55","true","1786","10","5","true","1786","1","25","true","1786","200","35","true","1786","50","45","true"
"1787","84","15","true","1787","116","55","true","1787","10","5","true","1787","1","25","true","1787","200","35","true","1787","50","45","true"
"1788","84","15","true","1788","116","55","true","1788","10","5","true","1788","1","25","true","1788","200","35","true","1788","50","45","true"
"1789","83","15","true","1789","117","55","true","1789","10","5","true","1789","1","25","true","1789","200","35","true","1789","50","45","true"
"1790","84","15","true","1790","116","55","true","1790","10","5","true","1790","1","25","true","1790","200","35","true","1790","50","45","true"
"1791","87","15","true","1791","113","55","true","1791","10","5","true","1791","1","25","true","1791","200","35","true","1791","50","45","true"
"1792","85","15","true","1792","115","55","true","1792","10","5","true","1792","1","25","true","1792","200","35","true","1792","50","45","true"
"1793","82","15","true","1793","118","55","true","1793","10","5","true","1793","1","25","true","1793","200","35","true","1793","50","45","true"
"1794","82","15","true","1794","118","55","true","1794","10","5","true","1794","1","25","true","1794","200","35","true","1794","50","45","true"
"1795","83","15","true","1795","117","55","true","1795","10","5","true","1795","1","25","true","1795","200","35","true","1795","50","45","true"
"1796","84","15","true","1796","116","55","true","1796","10","5","true","1796","1","25","true","1796","200","35","true","1796","50","45","true"
"1797","79","15","true","1797","121","55","true","1797","10","5","true","1797","1","25","true","1797","200","35","true","1797","50","45","true"
"1798","76","15","true","1798","124","55","true","1798","10","5","true","1798","1","25","true","1798","200","35","true","1798","50","45","true"
"1799","80","15","true","1799","120","55","true","1799","10","5","true","1799","1","25","true","1799","200","35","true","1799","50","45","true"
"1800","82","15","true","1800","118","55","true","1800","10","5","true","1800","1","25","true","1800","200","35","true","1800","50","45","true"
"1801","80","15","true","1801","120","55","true","1801","10","5","true","1801","1","25","true","1801","200","35","true","1801","50","45","true"
"1802","80","15","true","1802","120","55","true","1802","10","5","true","1802","1","25","true","1802","200","35","true","1802","50","45","true"
"1803","78","15","true","1803","122","55","true","1803","10","5","true","1803","1","25","true","1803","200","35","true","1803","50","45","true"
"1804","75","15","true","1804","125","55","true","1804","10","5","true","1804","1","25","true","1804","200","35","true","1804","50","45","true"
"1805","73","15","true","1805","127","55","true","1805","10","5","true","1805","1","25","true","1805","200","35","true","1805","50","45","true"
"1806","72","15","true","1806","128","55","true","1806","10","5","true","1806","1","25","true","1806","200","35","true","1806","50","45","true"
"1807","66","15","true","1807","134","55","true","1807","10","5","true","1807","1","25","true","1807","200","35","true","1807","50","45","true"
"1808","69","15","true","1808","131","55","true","1808","10","5","true","1808","1","25","true","1808","200","35","true","1808","50","45","true"
"1809","69","15","true","1809","131","55","true","1809","10","5","true","1809","1","25","true","1809","200","35","true","1809","50","45","true"
"1810","68","15","true","1810","132","55","true","1810","10","5","true","1810","1","25","true","1810","200","35","true","1810","50","45","true"
"1811","64","15","true","1811","136","55","true","1811","10","5","true","1811","1","25","true","1811","200","35","true","1811","50","45","true"
"1812","61","15","true","1812","139","55","true","1812","10","5","true","1812","1","25","true","1812","200","35","true","1812","50","45","true"
"1813","57","15","true","1813","143","55","true","1813","10","5","true","1813","1","25","true","1813","200","35","true","1813","50","45","true"
"1814","56","15","true","1814","144","55","true","1814","10","5","true","1814","1","25","true","1814","200","35","true","1814","50","45","true"
"1815","53","15","true","1815","147","55","true","1815","10","5","true","1815","1","25","true","1815","200","35","true","1815","50","45","true"
"1816","52","15","true","1816","148","55","true","1816","10","5","true","1816","1","25","true","1816","200","35","true","1816","50","45","true"
"1817","54","15","true","1817","146","55","true","1817","10","5","true","1817","1","25","true","1817","200","35","true","1817","50","45","true"
"1818","52","15","true","1818","148","55","true","1818","10","5","true","1818","1","25","true","1818","200","35","true","1818","50","45","true"
"1819","62","15","true","1819","138","55","true","1819","10","5","true","1819","1","25","true","1819","200","35","true","1819","50","45","true"
"1820","60","15","true","1820","140","55","true","1820","10","5","true","1820","1","25","true","1820","200","35","true","1820","50","45","true"
"1821","61","15","true","1821","139","55","true","1821","10","5","true","1821","1","25","true","1821","200","35","true","1821","50","45","true"
"1822","61","15","true","1822","139","55","true","1822","10","5","true","1822","1","25","true","1822","200","35","true","1822","50","45","true"
"1823","58","15","true","1823","142","55","true","1823","10","5","true","1823","1","25","true","1823","200","35","true","1823","50","45","true"
"1824","55","15","true","1824","145","55","true","1824","10","5","true","1824","1","25","true","1824","200","35","true","1824","50","45","true"
"1825","56","15","true","1825","144","55","true","1825","10","5","true","1825","1","25","true","1825","200","35","true","1825","50","45","true"
"1826","52","15","true","1826","148","55","true","1826","10","5","true","1826","1","25","true","1826","200","35","true","1826","50","45","true"
"1827","45","15","true","1827","155","55","true","1827","10","5","true","1827","1","25","true","1827","200","35","true","1827","50","45","true"
"1828","46","15","true","1828","154","55","true","1828","10","5","true","1828","1","25","true","1828","200","35","true","1828","50","45","true"
"1829","48","15","true","1829","152","55","true","1829","10","5","true","1829","1","25","true","1829","200","35","true","1829","50","45","true"
"1830","52","15","true","1830","148","55","true","1830","10","5","true","1830","1","25","true","1830","200","35","true","1830","50","45","true"
"1831","50","15","true","1831","150","55","true","1831","10","5","true","1831","1","25","true","1831","200","35","true","1831","50","45","true"
"1832","52","15","true","1832","148","55","true","1832","10","5","true","1832","1","25","true","1832","200","35","true","1832","50","45","true"
"1833","52","15","true","1833","148","55","true","1833","10","5","true","1833","1","25","true","1833","200","35","true","1833","50","45","true"
"1834","49","15","true","1834","151","55","true","1834","10","5","true","1834","1","25","true","1834","200","35","true","1834","50","45","true"
"1835","49","15","true","1835","151","55","true","1835","10","5","true","1835","1","25","true","1835","200","35","true","1835","50","45","true"
"1836","55","15","true","1836","145","55","true","1836","10","5","true","1836","1","25","true","1836","200","35","true","1836","50","45","true"
"1837","55","15","true","1837","145","55","true","1837","10","5","true","1837","1","25","true","1837","200","35","true","1837","50","45","true"
"1838","50","15","true","1838","150","55","true","1838","10","5","true","1838","1","25","true","1838","200","35","true","1838","50","45","true"
"1839","50","15","true","1839","150","55","true","1839","10","5","true","1839","1","25","true","1839","200","35","true","1839","50","45","true"
"1840","59","15","true","1840","141","55","true","1840","10","5","true","1840","1","25","true","1840","200","35","true","1840","50","45","true"
"1841","62","15","true","1841","138","55","true","1841","10","5","true","1841","1","25","true","1841","200","35","true","1841","50","45","true"
"1842","55","15","true","1842","145","55","true","1842","10","5","true","1842","1","25","true","1842","200","35","true","1842","50","45","true"
"1843","55","15","true","1843","145","55","true","1843","10","5","true","1843","1","25","true","1843","200","35","true","1843","50","45","true"
"1844","57","15","true","1844","143","55","true","1844","10","5","true","1844","1","25","true","1844","200","35","true","1844","50","45","true"
"1845","46","15","true","1845","154","55","true","1845","10","5","true","1845","1","25","true","1845","200","35","true","1845","50","45","true"
"1846","49","15","true","1846","151","55","true","1846","10","5","true","1846","1","25","true","1846","200","35","true","1846","50","45","true"
